,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
51656,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial85,0.11949152642438
51657,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial86,-0.165297390782501
51658,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial87,0.119322342751845
51659,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial88,-0.165297390782501
51660,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial89,-0.123638155236599
51661,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial90,-0.164971629185602
51662,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial91,-0.113782926084065
51663,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial92,-0.15451524114196
51664,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial93,-0.113782926084065
51665,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial94,0.0457731760782569
51666,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial95,-0.0427823763381725
51667,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial96,-0.14363245845309
51668,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial97,-0.0346258001376323
51669,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial98,-0.0682570438120087
51670,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial99,-0.0348670748560065
51671,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial100,-0.143994305926659
51672,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial101,-0.0348670748560065
51673,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial102,-0.368766094413242
51674,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial103,-0.18741373171837
