,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
65,65,65,65,97277,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial66,-0.541276173502923,True
66,66,66,66,97278,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial67,-0.47405677772327,True
67,67,67,67,97279,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial68,-0.503416311148207,True
68,68,68,68,97280,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial69,-0.365053290114699,True
69,69,69,69,97281,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial70,-0.474225961395804,True
70,70,70,70,97282,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial71,-0.503416311148207,True
71,71,71,71,97283,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial72,-0.534710923004903,True
72,72,72,72,97284,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial73,-0.426190033468681,True
73,73,73,73,97285,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial74,-0.457679935570699,True
74,74,74,74,97286,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial75,-0.401623230712519,True
75,75,75,75,97287,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial76,-0.474225961395804,True
76,76,76,76,97288,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial77,-0.503235367676982,True
77,77,77,77,97289,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial78,-0.534516462785876,True
78,78,78,78,97290,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial79,-0.426190033468681,True
79,79,79,79,97291,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial80,-0.503235367676982,True
80,80,80,80,97292,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial81,-0.479932040202038,True
81,81,81,81,97293,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial82,-0.515745577574048,True
82,82,82,82,97294,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial83,-0.497365624591792,True
83,83,83,83,97295,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial84,-0.105428043512106,False
84,84,84,84,97296,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial85,-0.0202542853844512,False
85,85,85,85,97297,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial86,-0.55454244131019,True
86,86,86,86,97298,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial87,-0.582537234328605,True
87,87,87,87,97299,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial88,-0.561416876362375,True
88,88,88,88,97300,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial89,-0.369506727044375,True
89,89,89,89,97301,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial90,-0.479932040202038,True
90,90,90,90,97302,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial91,-0.421144273357845,True
91,91,91,91,97303,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial92,-0.547775128069393,True
92,92,92,92,97304,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial93,-0.431320655472148,True
93,93,93,93,97305,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial94,-0.463006422915828,True
94,94,94,94,97306,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial95,-0.491427421750836,True
95,95,95,95,97307,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial96,-0.323222145068748,True
96,96,96,96,97308,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial97,-0.0639574972410006,False
97,97,97,97,97309,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial98,-0.528019934260453,True
98,98,98,98,97310,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial99,-0.156554930565818,False
