,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
19768,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial20,-0.126849653705334
19769,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial21,-0.193786102523341
19770,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial22,-0.149794042065393
19771,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial23,0.0048854611550917
19772,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial24,0.0400533395295337
19773,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial25,0.0192943362663867
19774,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial26,-0.102691156451999
19775,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial27,-0.188076444680821
19776,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial28,-0.0538925393980945
19777,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial29,-0.0934125701057535
19778,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial30,-0.157688602572005
19779,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial31,-0.136892172543623
19780,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial32,-0.139452285268775
19781,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial33,0.0263277413804359
19782,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial34,-0.13180423004396
19783,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial35,-0.134347062970558
19784,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial36,-0.0455804295573197
19785,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial37,-0.0865955867332922
19786,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial38,-0.0731976945934814
19787,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial39,-0.17392174132444
19788,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial40,-0.11460244365487
19789,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial41,-0.0798839558416833
19790,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial42,-0.121963233966202
19791,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial43,-0.12428853186472
19792,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial44,-0.0709988966607322
19793,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial45,-0.0414526983746857
19794,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial46,-0.0313665495475308
19795,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial47,-0.147172420143672
19796,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial48,-0.0559429620427503
19797,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial49,-0.134347062970558
19798,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial50,-0.157608675975515
19799,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial51,-0.0979980546356169
19800,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial52,-0.121889618493206
19801,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial53,-0.0196148665208495
19802,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial54,-0.152352620560985
19803,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial55,-0.043516781252662
19804,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial56,-0.160294257019072
19805,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial57,-0.185214034015084
19806,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial58,-0.0497477693229569
19807,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial59,-0.0731976945934814
19808,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial60,-0.134347062970558
19809,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial61,-0.0957281369760503
19810,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial62,-0.182370365874587
19811,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial63,-0.0820611549247863
