,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
22,22,22,22,120676,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial23,-0.372391624230881,True
23,23,23,23,120677,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial24,-0.508601115410081,True
24,24,24,24,120678,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial25,-0.54015626119255,True
25,25,25,25,120679,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial26,-0.516326038412776,True
26,26,26,26,120680,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial27,-0.383757620908766,True
27,27,27,27,120681,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial28,-0.413163974035355,True
28,28,28,28,120682,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial29,-0.500973768838932,True
29,29,29,29,120683,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial30,-0.54015626119255,True
30,30,30,30,120684,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial31,-0.574495284630281,True
31,31,31,31,120685,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial32,-0.425664974681721,True
32,32,32,32,120686,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial33,-0.407241891854935,True
33,33,33,33,120687,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial34,-0.493735669249829,True
34,34,34,34,120688,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial35,-0.601850655844939,True
35,35,35,35,120689,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial36,-0.395253002457565,True
36,36,36,36,120690,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial37,-0.425664974681721,True
37,37,37,37,120691,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial38,-0.40706094838371,True
38,38,38,38,120692,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial39,-0.493514860255036,True
39,39,39,39,120693,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial40,-0.59246241148159,True
40,40,40,40,120694,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial41,-0.556731052030869,True
41,41,41,41,120695,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial42,-0.419385005478139,True
42,42,42,42,120696,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial43,-0.35605585566913,True
43,43,43,43,120697,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial44,-0.621012040090977,True
44,44,44,44,120698,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial45,-0.458368022016919,True
45,45,45,45,120699,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial46,-0.720383983431012,True
46,46,46,46,120700,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial47,-0.407241891854935,True
47,47,47,47,120701,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial48,-0.0971819590008649,False
48,48,48,48,120702,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial49,-0.556731052030869,True
49,49,49,49,120703,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial50,-0.465035666580996,True
50,50,50,50,120704,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial51,-0.565370378024493,True
51,51,51,51,120705,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial52,-0.419385005478139,True
52,52,52,52,120706,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial53,-0.508601115410081,True
53,53,53,53,120707,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial54,-0.548510721784178,True
54,54,54,54,120708,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial55,-0.516326038412776,True
55,55,55,55,120709,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial56,-0.548510721784178,True
56,56,56,56,120710,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial57,-0.407241891854935,True
57,57,57,57,120711,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial58,-0.345566804338335,True
58,58,58,58,120712,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial59,-0.479148633958708,True
59,59,59,59,120713,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial60,-0.583499082011468,True
60,60,60,60,120714,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial61,-0.486362815035333,True
61,61,61,61,120715,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial62,-0.361342655844805,True
62,62,62,62,120716,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial63,-0.235150582342612,False
63,63,63,63,120717,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial64,-0.621308217289478,True
64,64,64,64,120718,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial65,-0.458164478278509,True
65,65,65,65,120719,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial66,-0.621308217289478,True
66,66,66,66,120720,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial67,-0.361342655844805,True
67,67,67,67,120721,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial68,-0.100176082987917,False
68,68,68,68,120722,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial69,-0.444904332667392,True
69,69,69,69,120723,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial70,-0.472052334072026,True
70,70,70,70,120724,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial71,-0.451600708776121,True
71,71,71,71,120725,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial72,-0.0496702173712786,False
72,72,72,72,120726,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial73,-0.231090309932027,False
73,73,73,73,120727,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial74,-0.479148633958708,True
74,74,74,74,120728,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial75,-0.516326038412776,True
75,75,75,75,120729,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial76,-0.548510721784178,True
76,76,76,76,120730,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial77,-0.458368022016919,True
77,77,77,77,120731,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial78,-0.438536503711631,True
78,78,78,78,120732,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial79,-0.472262493515712,True
79,79,79,79,120733,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial80,-0.445101754209651,True
80,80,80,80,120734,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial81,-0.479362256433209,True
81,81,81,81,120735,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial82,-0.40706094838371,True
82,82,82,82,120736,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial83,-0.268878870821427,False
83,83,83,83,120737,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial84,-0.611446340603768,True
84,84,84,84,120738,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial85,-0.451801198653608,True
85,85,85,85,120739,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial86,-0.540402111457765,True
86,86,86,86,120740,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial87,-0.458368022016919,True
87,87,87,87,120741,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial88,-0.231090309932027,False
88,88,88,88,120742,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial89,-0.479148633958708,True
89,89,89,89,120743,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial90,-0.458368022016919,True
90,90,90,90,120744,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial91,-0.548510721784178,True
91,91,91,91,120745,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial92,-0.320130107778132,True
92,92,92,92,120746,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial93,0.185704240781012,False
93,93,93,93,120747,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial94,-0.16760405241092,False
94,94,94,94,120748,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial95,-0.140678751619016,False
95,95,95,95,120749,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial96,-0.472052334072026,True
96,96,96,96,120750,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial97,-0.451600708776121,True
97,97,97,97,120751,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial98,-0.425664974681721,True
98,98,98,98,120752,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial99,-0.319957372108744,True
99,99,99,99,120753,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial100,-0.273199367242366,False
100,100,100,100,120754,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial101,-0.486362815035333,True
101,101,101,101,120755,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial102,-0.413163974035355,True
102,102,102,102,120756,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial103,-0.268878870821427,False
103,103,103,103,120757,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial104,-0.378051542102533,True
104,104,104,104,120758,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial105,-0.413347478748749,True
105,105,105,105,120759,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial106,-0.395253002457565,True
106,106,106,106,120760,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial107,-0.425664974681721,True
107,107,107,107,120761,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial108,-0.361505516277427,True
108,108,108,108,120762,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial109,-0.556986469298711,True
109,109,109,109,120763,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial110,-0.465242457069104,True
110,110,110,110,120764,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial111,0.104720351187849,False
111,111,111,111,120765,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial112,-0.291409313203996,True
112,112,112,112,120766,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial113,-0.215296042748795,False
