,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
30,30,30,30,137690,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial31,-0.155987168368974,False
31,31,31,31,137691,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial32,0.173502566847297,False
32,32,32,32,137692,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial33,-0.131475018491568,False
33,33,33,33,137693,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial34,-0.113348154227876,False
34,34,34,34,137694,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial35,0.0516211421327717,False
35,35,35,35,137695,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial36,0.0446162405641135,False
36,36,36,36,137696,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial37,-0.115908266953029,False
37,37,37,37,137697,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial38,-0.0261414120862562,False
38,38,38,38,137698,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial39,-0.167341919246097,False
39,39,39,39,137699,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial40,-0.126171536794872,False
40,40,40,40,137700,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial41,-0.108260211728214,False
41,41,41,41,137701,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial42,-0.0179086800589392,False
42,42,42,42,137702,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial43,-0.0409782470891007,False
43,43,43,43,137703,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial44,-0.164446707528932,False
44,44,44,44,137704,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial45,-0.216049442733896,False
45,45,45,45,137705,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial46,-0.100744513548973,False
46,46,46,46,137706,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial47,-0.0652627619557617,False
47,47,47,47,137707,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial48,-0.0345332290010343,False
48,48,48,48,137708,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial49,-0.0744540363198705,False
49,49,49,49,137709,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial50,-0.209614149835676,False
50,50,50,50,137710,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial51,-0.232358810919725,False
51,51,51,51,137711,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial52,-0.181980884108206,False
52,52,52,52,137712,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial53,0.0077607467965221,False
53,53,53,53,137713,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial54,-0.144935399492732,False
54,54,54,54,137714,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial55,-0.406774655184863,True
55,55,55,55,137715,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial56,-0.263533496222816,False
56,56,56,56,137716,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial57,-0.232459040433649,False
57,57,57,57,137717,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial58,-0.0058846672114687,False
58,58,58,58,137718,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial59,-0.0282346525360011,False
59,59,59,59,137719,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial60,-0.197038156198242,False
60,60,60,60,137720,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial61,-0.197130556003258,False
61,61,61,61,137721,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial62,-0.0345967842911823,False
62,62,62,62,137722,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial63,-0.229113880446483,False
63,63,63,63,137723,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial64,-0.153180348712939,False
64,64,64,64,137724,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial65,-0.176027807913873,False
65,65,65,65,137725,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial66,-0.153263872236865,False
66,66,66,66,137726,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial67,-0.252809630831043,False
67,67,67,67,137727,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial68,-0.24940885353121,False
