,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
31,31,31,31,145150,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial32,0.0126572255332174,False
32,32,32,32,145151,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial33,0.123468503587569,False
33,33,33,33,145152,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial34,0.147823185228082,False
34,34,34,34,145153,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial35,-0.0310662870135507,False
35,35,35,35,145154,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial36,0.348419119312962,False
36,36,36,36,145155,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial37,0.165529389678085,False
37,37,37,37,145156,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial38,-0.0310662870135507,False
38,38,38,38,145157,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial39,0.0809186971454205,False
39,39,39,39,145158,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial40,-0.0111037215775225,False
40,40,40,40,145159,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial41,-0.0193219797640691,False
41,41,41,41,145160,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial42,-0.0260036936201509,False
42,42,42,42,145161,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial43,-0.0912326652610229,False
43,43,43,43,145162,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial44,-0.0243068348784146,False
44,44,44,44,145163,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial45,-0.0193219797640691,False
45,45,45,45,145164,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial46,0.175142391599398,False
