,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
35,35,35,35,7269,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial36,0.0993982141930578,False
36,36,36,36,7270,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial37,-0.028397889394296,False
37,37,37,37,7271,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial38,-0.049903507425864,False
38,38,38,38,7272,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial39,-0.413218460073542,True
39,39,39,39,7273,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial40,0.188870407793319,False
40,40,40,40,7274,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial41,0.117467470768659,False
41,41,41,41,7275,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial42,-0.0360751939543595,False
42,42,42,42,7276,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial43,-0.0419112877139756,False
43,43,43,43,7277,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial44,-0.0321859492426628,False
44,44,44,44,7278,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial45,-0.143235532783146,False
45,45,45,45,7279,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial46,-0.009737131494194,False
46,46,46,46,7280,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial47,0.0116167963835152,False
47,47,47,47,7281,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial48,0.0700580056967977,False
48,48,48,48,7282,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial49,-0.0682389982852576,False
49,49,49,49,7283,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial50,0.0700580056967977,False
50,50,50,50,7284,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial51,0.0081021999318671,False
51,51,51,51,7285,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial52,-0.112119163941569,False
52,52,52,52,7286,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial53,-0.0302590929499273,False
53,53,53,53,7287,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial54,0.0951337491284852,False
