,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
65,65,65,65,8003,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial66,-0.480694963249137,True
66,66,66,66,8004,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial67,-0.162936118119074,False
67,67,67,67,8005,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial68,-0.515821650289975,True
68,68,68,68,8006,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial69,-0.044727582816519,False
69,69,69,69,8007,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial70,0.0413195815635503,False
70,70,70,70,8008,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial71,-0.0572729221010535,False
71,71,71,71,8009,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial72,-0.417647030189706,True
72,72,72,72,8010,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial73,-0.246348508544636,False
73,73,73,73,8011,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial74,-0.480356529971224,True
74,74,74,74,8012,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial75,-0.469471107559677,True
75,75,75,75,8013,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial76,-0.547575925750877,True
76,76,76,76,8014,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial77,-0.480694963249137,True
77,77,77,77,8015,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial78,-0.349934018620919,True
78,78,78,78,8016,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial79,-0.453333301873583,True
79,79,79,79,8017,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial80,-0.398715481754843,True
80,80,80,80,8018,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial81,-0.291368291031427,True
81,81,81,81,8019,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial82,0.0413195815635503,False
82,82,82,82,8020,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial83,-0.199567511071935,False
83,83,83,83,8021,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial84,-0.442786510409538,True
84,84,84,84,8022,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial85,-0.358430645175956,True
85,85,85,85,8023,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial86,-0.46414260934685,True
