,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
34,34,34,34,98873,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial35,-0.0476461871280724,False
35,35,35,35,98874,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial36,-0.051861534686255,False
36,36,36,36,98875,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial37,-0.11139500301435,False
37,37,37,37,98876,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial38,-0.225877263774364,False
38,38,38,38,98877,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial39,-0.0760331127415004,False
39,39,39,39,98878,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial40,-0.232247266295692,False
40,40,40,40,98879,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial41,0.0605874791136021,False
41,41,41,41,98880,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial42,-0.0899137019957363,False
42,42,42,42,98881,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial43,-0.225781463520615,False
43,43,43,43,98882,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial44,-0.0738222116665059,False
44,44,44,44,98883,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial45,-0.229002332110949,False
45,45,45,45,98884,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial46,-0.116355038226478,False
46,46,46,46,98885,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial47,-0.0806832466504721,False
47,47,47,47,98886,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial48,-0.210179958840148,False
48,48,48,48,98887,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial49,0.0004766952724821,False
49,49,49,49,98888,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial50,-0.219489182974919,False
50,50,50,50,98889,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial51,-0.0898436507323064,False
51,51,51,51,98890,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial52,-0.0561938191838069,False
52,52,52,52,98891,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial53,-0.28744945901235,True
53,53,53,53,98892,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial54,-0.0968815831962249,False
54,54,54,54,98893,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial55,-0.2070799249931,False
55,55,55,55,98894,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial56,0.097012948609164,False
56,56,56,56,98895,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial57,0.0350571428442334,False
57,57,57,57,98896,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial58,-0.189077210750763,False
58,58,58,58,98897,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial59,-0.0310294466766288,False
59,59,59,59,98898,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial60,-0.0898436507323064,False
60,60,60,60,98899,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial61,-0.0412840553728913,False
61,61,61,61,98900,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial62,-0.118794062357772,False
62,62,62,62,98901,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial63,-0.186225724085744,False
63,63,63,63,98902,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial64,-0.121309614565104,False
