,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
20,20,20,20,67620,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial21,0.0278767242749716,False
21,21,21,21,67621,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial22,-0.0374362405484927,False
22,22,22,22,67622,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial23,-0.03448972841342,False
23,23,23,23,67623,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial24,-0.12128785646048,False
24,24,24,24,67624,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial25,-0.098797054864165,False
25,25,25,25,67625,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial26,-0.0678041971834933,False
26,26,26,26,67626,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial27,0.0463932665004534,False
27,27,27,27,67627,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial28,-0.075703926155569,False
28,28,28,28,67628,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial29,-0.110773270576674,False
29,29,29,29,67629,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial30,-0.132181943756599,False
30,30,30,30,67630,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial31,0.144479932120714,False
31,31,31,31,67631,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial32,-0.117778172145332,False
32,32,32,32,67632,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial33,-0.0709389418337221,False
33,33,33,33,67633,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial34,-0.119556058127312,False
34,34,34,34,67634,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial35,-0.0131411921426925,False
35,35,35,35,67635,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial36,-0.123089133817228,False
36,36,36,36,67636,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial37,-0.115998743572415,False
37,37,37,37,67637,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial38,0.0511993277638605,False
38,38,38,38,67638,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial39,-0.203372659798546,False
39,39,39,39,67639,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial40,-0.114287867028322,False
40,40,40,40,67640,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial41,-0.0678041971834933,False
41,41,41,41,67641,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial42,-0.160427891726099,False
42,42,42,42,67642,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial43,-0.0433453011536704,False
