,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
58,58,58,58,69769,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial59,-0.377420879871741,True
59,59,59,59,69770,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial60,-0.45643505744956,True
60,60,60,60,69771,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial61,-0.388591969582206,True
61,61,61,61,69772,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial62,-0.59729676015503,True
62,62,62,62,69773,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial63,-0.310426349834143,True
63,63,63,63,69774,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial64,-0.37722597290432,True
64,64,64,64,69775,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial65,-0.412076240528374,True
65,65,65,65,69776,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial66,-0.498570017923268,True
66,66,66,66,69777,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial67,-0.678283807065917,True
67,67,67,67,69778,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial68,-0.310283160092686,True
68,68,68,68,69779,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial69,-0.484196605106648,True
69,69,69,69,69780,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial70,-0.45643505744956,True
70,70,70,70,69781,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial71,-0.490980070736542,True
71,71,71,71,69782,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial72,-0.324964456451572,True
72,72,72,72,69783,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial73,-0.449936102883091,True
73,73,73,73,69784,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial74,-0.483982982632147,True
74,74,74,74,69785,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial75,-0.282643843959908,True
75,75,75,75,69786,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial76,-0.394402978006884,True
76,76,76,76,69787,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial77,-0.477096842189152,True
77,77,77,77,69788,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial78,-0.360890204342569,True
78,78,78,78,69789,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial79,-0.436871435978047,True
79,79,79,79,69790,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial80,-0.424219354151579,True
80,80,80,80,69791,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial81,-0.449936102883091,True
81,81,81,81,69792,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial82,-0.616280689277207,True
82,82,82,82,69793,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial83,-0.248117755612713,False
83,83,83,83,69794,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial84,-0.449936102883091,True
84,84,84,84,69795,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial85,-0.339980584852316,True
85,85,85,85,69796,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial86,-0.366339864950866,True
86,86,86,86,69797,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial87,-0.324964456451572,True
87,87,87,87,69798,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial88,-0.400087351131004,True
88,88,88,88,69799,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial89,-0.430499323355161,True
89,89,89,89,69800,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial90,-0.521160387086216,True
90,90,90,90,69801,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial91,-0.625846388764416,True
91,91,91,91,69802,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial92,-0.463202370690358,True
92,92,92,92,69803,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial93,-0.350218000231802,True
93,93,93,93,69804,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial94,-0.430499323355161,True
94,94,94,94,69805,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial95,-0.588333430684907,True
95,95,95,95,69806,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial96,-0.553345070457617,True
96,96,96,96,69807,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial97,-0.135761608236875,False
97,97,97,97,69808,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial98,0.214944305614341,False
98,98,98,98,69809,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial99,-0.183059785070733,False
99,99,99,99,69810,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial100,-0.443176392166044,True
