,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
14,14,14,14,57772,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial15,0.104453081432104,False
15,15,15,15,57773,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial16,0.0699241676222035,False
16,16,16,16,57774,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial17,-0.0709353743550771,False
17,17,17,17,57775,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial18,-0.131070171373069,False
18,18,18,18,57776,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial19,-0.175449798062643,False
19,19,19,19,57777,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial20,-0.136061973484821,False
20,20,20,20,57778,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial21,-0.159290021135443,False
21,21,21,21,57779,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial22,-0.159276780248175,False
22,22,22,22,57780,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial23,-0.231105828041778,False
23,23,23,23,57781,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial24,-0.0644904608699739,False
24,24,24,24,57782,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial25,-0.126147361934066,False
25,25,25,25,57783,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial26,-0.14881134657001,False
26,26,26,26,57784,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial27,-0.270316907339916,False
27,27,27,27,57785,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial28,-0.240581719925655,False
28,28,28,28,57786,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial29,-0.240581719925655,False
29,29,29,29,57787,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial30,-0.352952010407962,True
30,30,30,30,57788,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial31,-0.231105828041778,False
31,31,31,31,57789,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial32,-0.378485433698323,True
32,32,32,32,57790,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial33,-0.305953326539539,True
33,33,33,33,57791,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial34,-0.246999625215409,False
34,34,34,34,57792,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial35,-0.400992774696174,True
35,35,35,35,57793,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial36,-0.212767601990895,False
36,36,36,36,57794,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial37,-0.387348894029628,True
37,37,37,37,57795,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial38,0.124189925493728,False
38,38,38,38,57796,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial39,0.249128662102028,False
39,39,39,39,57797,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial40,0.293327654735836,False
40,40,40,40,57798,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial41,0.115837851128962,False
41,41,41,41,57799,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial42,0.0572511782790537,False
42,42,42,42,57800,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial43,-0.0219381101845104,False
43,43,43,43,57801,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial44,0.0942267021162846,False
44,44,44,44,57802,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial45,-0.109291003966193,False
45,45,45,45,57803,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial46,0.0324110364765189,False
46,46,46,46,57804,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial47,-0.121267597315979,False
47,47,47,47,57805,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial48,-0.126159630313053,False
48,48,48,48,57806,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial49,-0.128595622745556,False
49,49,49,49,57807,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial50,-0.093087261048145,False
50,50,50,50,57808,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial51,-0.200948933768461,False
51,51,51,51,57809,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial52,-0.178220975886639,False
52,52,52,52,57810,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial53,-0.156636684081966,False
53,53,53,53,57811,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial54,-0.0316979474736665,False
54,54,54,54,57812,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial55,-0.143658933738324,False
55,55,55,55,57813,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial56,-0.0709353743550771,False
56,56,56,56,57814,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial57,-0.154012540255818,False
57,57,57,57,57815,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial58,-0.156636684081966,False
58,58,58,58,57816,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial59,0.0289998928799453,False
59,59,59,59,57817,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial60,-0.126147361934066,False
60,60,60,60,57818,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial61,-0.111669538565443,False
61,61,61,61,57819,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial62,-0.154012540255818,False
