,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
36,36,36,36,36,36,36,36,93723,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial37,-0.7928205239640899,True
37,37,37,37,37,37,37,37,93724,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial38,-0.242998418566589,False
38,38,38,38,38,38,38,38,93725,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial39,-0.239394447676304,False
39,39,39,39,39,39,39,39,93726,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial40,-0.3716586281550301,True
40,40,40,40,40,40,40,40,93727,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial41,-0.146775624597701,False
41,41,41,41,41,41,41,41,93728,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial42,-0.356984458211558,True
42,42,42,42,42,42,42,42,93729,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial43,-0.3868460077850121,True
43,43,43,43,43,43,43,43,93730,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial44,-0.4135207777130129,True
44,44,44,44,44,44,44,44,93731,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial45,-0.447879979388977,True
45,45,45,45,45,45,45,45,93732,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial46,-0.21769360380121,False
46,46,46,46,46,46,46,46,93733,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial47,-0.0911339967198139,False
47,47,47,47,47,47,47,47,93734,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial48,0.118517149740002,False
48,48,48,48,48,48,48,48,93735,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial49,-0.203925016649662,False
49,49,49,49,49,49,49,49,93736,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial50,-0.402744629759586,True
50,50,50,50,50,50,50,50,93737,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial51,-0.143870733091322,False
51,51,51,51,51,51,51,51,93738,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial52,-0.246763570275703,False
52,52,52,52,52,52,52,52,93739,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial53,-0.381835010269334,True
53,53,53,53,53,53,53,53,93740,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial54,0.0370825480131787,False
54,54,54,54,54,54,54,54,93741,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial55,-0.246763570275703,False
55,55,55,55,55,55,55,55,93742,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial56,-0.1589144951263769,False
56,56,56,56,56,56,56,56,93743,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial57,-0.210815060825792,False
57,57,57,57,57,57,57,57,93744,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial58,-0.419275305288758,True
58,58,58,58,58,58,58,58,93745,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial59,-0.258105179881151,False
59,59,59,59,59,59,59,59,93746,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial60,-0.356984458211558,True
60,60,60,60,60,60,60,60,93747,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial61,-0.0936925752154063,False
61,61,61,61,61,61,61,61,93748,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial62,-0.3870011129587679,True
62,62,62,62,62,62,62,62,93749,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial63,-0.298386697572386,True
63,63,63,63,63,63,63,63,93750,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial64,-0.4080314299352609,True
64,64,64,64,64,64,64,64,93751,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial65,-0.352137585509704,True
65,65,65,65,65,65,65,65,93752,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial66,-0.162014528973426,False
66,66,66,66,66,66,66,66,93753,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial67,-0.419080398321337,True
67,67,67,67,67,67,67,67,93754,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial68,-0.366646146199201,True
68,68,68,68,68,68,68,68,93755,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial69,-0.3155676449118839,True
69,69,69,69,69,69,69,69,93756,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial70,-0.342789944102178,True
70,70,70,70,70,70,70,70,93757,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial71,-0.207450416206772,False
71,71,71,71,71,71,71,71,93758,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial72,-0.5117244406714521,True
72,72,72,72,72,72,72,72,93759,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial73,-0.3155676449118839,True
73,73,73,73,73,73,73,73,93760,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial74,-0.342789944102178,True
74,74,74,74,74,74,74,74,93761,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial75,-0.5119312311595611,True
75,75,75,75,75,75,75,75,93762,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial76,-0.101728039280633,False
76,76,76,76,76,76,76,76,93763,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial77,-0.35683970946611,True
77,77,77,77,77,77,77,77,93764,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial78,-0.27789973813686,True
78,78,78,78,78,78,78,78,93765,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial79,-0.338098087294453,True
79,79,79,79,79,79,79,79,93766,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial80,-0.4537497224741671,True
80,80,80,80,80,80,80,80,93767,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial81,-0.352137585509704,True
81,81,81,81,81,81,81,81,93768,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial82,-0.4247403161929889,True
82,82,82,82,82,82,82,82,93769,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial83,-0.4080314299352609,True
83,83,83,83,83,83,83,83,93770,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial84,-0.319888141332823,True
84,84,84,84,84,84,84,84,93771,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial85,-0.667996991379934,True
85,85,85,85,85,85,85,85,93772,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial86,-0.4982894828665779,True
86,86,86,86,86,86,86,86,93773,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial87,-0.3473678088072849,True
87,87,87,87,87,87,87,87,93774,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial88,-0.648539429935396,True
88,88,88,88,88,88,88,88,93775,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial89,0.0272934957980482,False
89,89,89,89,89,89,89,89,93776,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial90,0.243867413716257,False
90,90,90,90,90,90,90,90,93777,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial91,0.134385797374732,False
