,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
16,16,16,16,63690,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial17,-0.501060410964221,True
17,17,17,17,63691,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial18,-0.483858950609189,True
18,18,18,18,63692,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial19,-0.425764780615401,True
19,19,19,19,63693,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial20,-0.411256219925904,True
20,20,20,20,63694,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial21,-0.440877002228456,True
21,21,21,21,63695,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial22,-0.519063125206558,True
22,22,22,22,63696,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial23,-0.456507621541916,True
23,23,23,23,63697,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial24,-0.483858950609189,True
24,24,24,24,63698,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial25,-0.467231486933689,True
25,25,25,25,63699,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial26,-0.451191060065019,True
26,26,26,26,63700,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial27,-0.531472383188378,True
27,27,27,27,63701,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial28,-0.467231486933689,True
28,28,28,28,63702,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial29,-0.411256219925904,True
29,29,29,29,63703,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial30,-0.531472383188378,True
30,30,30,30,63704,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial31,-0.425863478299344,True
31,31,31,31,63705,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial32,-0.544246671224807,True
32,32,32,32,63706,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial33,-0.435823022682066,True
33,33,33,33,63707,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial34,-0.467231486933689,True
34,34,34,34,63708,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial35,-0.411256219925904,True
35,35,35,35,63709,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial36,-0.440877002228456,True
36,36,36,36,63710,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial37,-0.564175430523575,True
37,37,37,37,63711,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial38,-0.495289164464535,True
38,38,38,38,63712,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial39,-0.435823022682066,True
39,39,39,39,63713,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial40,-0.388005004233568,True
40,40,40,40,63714,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial41,-0.416030712224506,True
41,41,41,41,63715,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial42,-0.584956042465364,True
42,42,42,42,63716,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial43,-0.467231486933689,True
43,43,43,43,63717,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial44,-0.544246671224807,True
44,44,44,44,63718,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial45,-0.435823022682066,True
45,45,45,45,63719,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial46,-0.467231486933689,True
46,46,46,46,63720,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial47,-0.544246671224807,True
47,47,47,47,63721,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial48,-0.577859742578683,True
48,48,48,48,63722,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial49,-0.557408117282777,True
49,49,49,49,63723,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial50,-0.440877002228456,True
50,50,50,50,63724,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial51,-0.570946458023725,True
51,51,51,51,63725,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial52,-0.456507621541916,True
52,52,52,52,63726,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial53,-0.483774350534527,True
53,53,53,53,63727,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial54,-0.467231486933689,True
54,54,54,54,63728,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial55,-0.411256219925904,True
55,55,55,55,63729,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial56,-0.440877002228456,True
56,56,56,56,63730,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial57,-0.519063125206558,True
57,57,57,57,63731,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial58,-0.456507621541916,True
58,58,58,58,63732,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial59,-0.483858950609189,True
59,59,59,59,63733,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial60,-0.3880728609794,True
60,60,60,60,63734,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial61,-0.501060410964221,True
61,61,61,61,63735,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial62,-0.531472383188378,True
62,62,62,62,63736,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial63,-0.622133446919433,True
63,63,63,63,63737,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial64,-0.537748699079453,True
64,64,64,64,63738,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial65,-0.570946458023725,True
65,65,65,65,63739,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial66,-0.456507621541916,True
66,66,66,66,63740,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial67,-0.584956042465364,True
67,67,67,67,63741,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial68,-0.564175430523575,True
68,68,68,68,63742,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial69,-0.446042187863751,True
69,69,69,69,63743,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial70,-0.397147421242661,True
70,70,70,70,63744,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial71,-0.467312924784084,True
71,71,71,71,63745,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial72,-0.411256219925904,True
72,72,72,72,63746,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial73,-0.0104765092769949,False
73,73,73,73,63747,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial74,-0.160846673696833,False
74,74,74,74,63748,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial75,-0.259731763626384,False
75,75,75,75,63749,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial76,-0.256361418306092,False
76,76,76,76,63750,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial77,-0.340957990849269,True
77,77,77,77,63751,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial78,-0.302117052982789,True
78,78,78,78,63752,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial79,-0.218033129542577,False
79,79,79,79,63753,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial80,-0.361636154730465,True
80,80,80,80,63754,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial81,-0.392735035921782,True
81,81,81,81,63755,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial82,-0.349214905493511,True
82,82,82,82,63756,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial83,-0.374686279328083,True
83,83,83,83,63757,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial84,-0.332855134282133,True
84,84,84,84,63758,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial85,-0.266569050622972,False
85,85,85,85,63759,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial86,-0.472639412129213,True
86,86,86,86,63760,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial87,-0.456507621541916,True
87,87,87,87,63761,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial88,-0.332855134282133,True
88,88,88,88,63762,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial89,-0.150252631136014,False
89,89,89,89,63763,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial90,0.0737467545157746,False
90,90,90,90,63764,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial91,-0.0870541758039129,False
91,91,91,91,63765,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial92,-0.298402663561827,True
92,92,92,92,63766,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial93,0.100955564774585,False
93,93,93,93,63767,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial94,-0.0161842108797736,False
94,94,94,94,63768,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial95,-0.150252631136014,False
95,95,95,95,63769,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial96,-0.397216721710652,True
96,96,96,96,63770,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial97,-0.467312924784084,True
97,97,97,97,63771,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial98,-0.416103092627758,True
