,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
43,43,43,43,154262,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial44,-0.679579994011268,True
44,44,44,44,154263,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial45,-0.148203241870836,False
45,45,45,45,154264,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial46,-0.126084398485104,False
46,46,46,46,154265,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial47,-0.642918467703107,True
47,47,47,47,154266,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial48,-0.328680378679658,True
48,48,48,48,154267,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial49,-0.0190805693787786,False
49,49,49,49,154268,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial50,-0.332915534310557,True
50,50,50,50,154269,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial51,-0.232549469808161,False
51,51,51,51,154270,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial52,-0.239533075556909,False
52,52,52,52,154271,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial53,-0.870689033136805,True
53,53,53,53,154272,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial54,-0.275975256903697,True
54,54,54,54,154273,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial55,-0.120762966208795,False
55,55,55,55,154274,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial56,-0.419123396108085,True
56,56,56,56,154275,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial57,-0.264732827548958,False
57,57,57,57,154276,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial58,-0.487808188550965,True
58,58,58,58,154277,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial59,-0.105037695119029,False
59,59,59,59,154278,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial60,-0.3507565028954,True
60,60,60,60,154279,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial61,0.0362414881454729,False
61,61,61,61,154280,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial62,-0.257317302563026,False
62,62,62,62,154281,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial63,-0.134225191031401,False
63,63,63,63,154282,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial64,-0.115505949223945,False
64,64,64,64,154283,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial65,-0.679869523676594,True
65,65,65,65,154284,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial66,-0.222347538192553,False
66,66,66,66,154285,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial67,-0.709791373853862,True
67,67,67,67,154286,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial68,-0.180648904108746,False
68,68,68,68,154287,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial69,0.123443969493518,False
69,69,69,69,154288,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial70,-0.350620778799737,True
70,70,70,70,154289,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial71,-0.246541821367552,False
71,71,71,71,154290,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial72,-0.789179525327937,True
72,72,72,72,154291,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial73,-0.315883030152519,True
