,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
145048,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial42,-0.0721363579469276
145049,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial43,-0.197040775923713
145050,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial44,-0.713257178715671
145051,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial45,0.0675417811760743
145052,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial46,-0.0556069507196586
145053,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial47,0.00645324549931026
145054,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial48,0.0217699649169272
145055,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial49,0.0551523882550105
145056,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial50,-0.0414243567066492
145057,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial51,-0.143170802745224
145058,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial52,-0.0665748424794859
145059,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial53,-0.0739654034237747
145060,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial54,-0.145392149680098
145061,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial55,-0.0538444844116679
