,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
33,33,33,33,46405,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial34,-0.230958491876229,False
34,34,34,34,46406,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial35,-0.195292570428776,False
35,35,35,35,46407,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial36,0.0470919123224309,False
36,36,36,36,46408,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial37,0.0574263589301309,False
37,37,37,37,46409,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial38,-0.0443261821321697,False
38,38,38,38,46410,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial39,-0.228545841654131,False
39,39,39,39,46411,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial40,-0.175182183187325,False
40,40,40,40,46412,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial41,0.0270336405620353,False
41,41,41,41,46413,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial42,0.212581161688301,False
42,42,42,42,46414,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial43,-0.172994461536379,False
43,43,43,43,46415,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial44,-0.253977328591986,False
44,44,44,44,46416,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial45,-0.179535856647628,False
45,45,45,45,46417,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial46,-0.20218134116221,False
46,46,46,46,46418,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial47,-0.0902218324673836,False
47,47,47,47,46419,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial48,0.0283741200195538,False
48,48,48,48,46420,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial49,-0.158075825924687,False
49,49,49,49,46421,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial50,-0.0315507240990036,False
50,50,50,50,46422,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial51,-0.343680234116398,True
51,51,51,51,46423,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial52,-0.093853025650414,False
52,52,52,52,46424,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial53,-0.0866207485933743,False
