,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
74,74,74,74,148184,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial75,-0.592085645813722,True
75,75,75,75,148185,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial76,-0.455273777689643,True
76,76,76,76,148186,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial77,-0.43789622820587,True
77,77,77,77,148187,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial78,-0.37997479388147,True
78,78,78,78,148188,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial79,-0.410544899138597,True
79,79,79,79,148189,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial80,-0.151216206231902,False
80,80,80,80,148190,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial81,0.154200529817559,False
81,81,81,81,148191,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial82,-0.0618720653423828,False
82,82,82,82,148192,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial83,-0.175170440986306,False
83,83,83,83,148193,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial84,-0.485509660785059,True
84,84,84,84,148194,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial85,-0.576170724516114,True
85,85,85,85,148195,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial86,-0.54620750113867,True
86,86,86,86,148196,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial87,-0.525087143172441,True
87,87,87,87,148197,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial88,-0.616831155402048,True
88,88,88,88,148198,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial89,-0.525087143172441,True
89,89,89,89,148199,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial90,-0.560818454942269,True
90,90,90,90,148200,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial91,-0.538993320062045,True
91,91,91,91,148201,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial92,-0.461035891401858,True
92,92,92,92,148202,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial93,-0.0690259319293749,False
93,93,93,93,148203,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial94,-0.4052283376617,True
94,94,94,94,148204,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial95,-0.485509660785059,True
95,95,95,95,148205,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial96,-0.576170724516114,True
96,96,96,96,148206,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial97,-0.491881773407945,True
