,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
22,22,22,22,99253,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial23,-0.0693225224004554,False
23,23,23,23,99254,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial24,-0.11139500301435,False
24,24,24,24,99255,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial25,-0.133981441987753,False
25,25,25,25,99256,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial26,-0.0783803803715095,False
26,26,26,26,99257,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial27,0.0800039039761469,False
27,27,27,27,99258,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial28,0.0589744602797597,False
28,28,28,28,99259,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial29,-0.131468716003383,False
29,29,29,29,99260,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial30,0.0350571428442334,False
30,30,30,30,99261,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial31,-0.104107828176013,False
31,31,31,31,99262,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial32,-0.192124800515037,False
32,32,32,32,99263,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial33,-0.0876427998859177,False
33,33,33,33,99264,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial34,-0.149893469147356,False
34,34,34,34,99265,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial35,-0.0560641919372262,False
35,35,35,35,99266,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial36,-0.0605697560021268,False
36,36,36,36,99267,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial37,-0.186225724085744,False
37,37,37,37,99268,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial38,-0.0475826318379244,False
38,38,38,38,99269,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial39,-0.168952522342866,False
39,39,39,39,99270,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial40,0.053990179183518,False
40,40,40,40,99271,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial41,0.0023218002618397,False
41,41,41,41,99272,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial42,-0.192124800515037,False
42,42,42,42,99273,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial43,0.0263094871425551,False
43,43,43,43,99274,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial44,-0.204017047054817,False
44,44,44,44,99275,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial45,-0.116206154275105,False
45,45,45,45,99276,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial46,-0.0806146684233271,False
46,46,46,46,99277,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial47,-0.144524421328458,False
47,47,47,47,99278,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial48,-0.0671454361141568,False
48,48,48,48,99279,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial49,-0.195030286945096,False
49,49,49,49,99280,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial50,-0.0372317052800533,False
50,50,50,50,99281,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial51,-0.0604388162312084,False
51,51,51,51,99282,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial52,-0.186225724085744,False
52,52,52,52,99283,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial53,0.015380076633948,False
53,53,53,53,99284,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial54,-0.128957669789919,False
54,54,54,54,99285,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial55,-0.0229485645134977,False
55,55,55,55,99286,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial56,-0.062703079114625,False
56,56,56,56,99287,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial57,-0.123852447491701,False
57,57,57,57,99288,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial58,0.0671917863800107,False
58,58,58,58,99289,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial59,-0.0806146684233271,False
59,59,59,59,99290,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial60,0.130618318814224,False
60,60,60,60,99291,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial61,-0.0806146684233271,False
61,61,61,61,99292,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial62,-0.186225724085744,False
