,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
30,30,30,30,30,30,30,30,148336,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial31,-0.690890295942727,True
31,31,31,31,31,31,31,31,148337,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial32,-0.584035545139321,True
32,32,32,32,32,32,32,32,148338,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial33,-0.690890295942727,True
33,33,33,33,33,33,33,33,148339,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial34,-0.652307097584928,True
34,34,34,34,34,34,34,34,148340,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial35,-0.263698677548299,False
35,35,35,35,35,35,35,35,148341,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial36,-0.54620750113867,True
36,36,36,36,36,36,36,36,148342,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial37,-0.584035545139321,True
37,37,37,37,37,37,37,37,148343,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial38,-0.449413315436782,True
38,38,38,38,38,38,38,38,148344,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial39,-0.53210717961905,True
39,39,39,39,39,39,39,39,148345,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial40,-0.511445394879458,True
40,40,40,40,40,40,40,40,148346,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial41,-0.538993320062045,True
41,41,41,41,41,41,41,41,148347,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial42,-0.467086577958272,True
42,42,42,42,42,42,42,42,148348,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial43,-0.690890295942727,True
43,43,43,43,43,43,43,43,148349,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial44,-0.4266766897258939,True
44,44,44,44,44,44,44,44,148350,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial45,-0.504946440312989,True
45,45,45,45,45,45,45,45,148351,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial46,-0.67100149704178,True
46,46,46,46,46,46,46,46,148352,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial47,-0.568445801513418,True
47,47,47,47,47,47,47,47,148353,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial48,-0.538993320062045,True
48,48,48,48,48,48,48,48,148354,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial49,-0.576170724516114,True
49,49,49,49,49,49,49,49,148355,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial50,-0.491881773407945,True
50,50,50,50,50,50,50,50,148356,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial51,-0.584035545139321,True
51,51,51,51,51,51,51,51,148357,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial52,-0.449413315436782,True
52,52,52,52,52,52,52,52,148358,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial53,-0.756333128484387,True
53,53,53,53,53,53,53,53,148359,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial54,-0.455273777689643,True
54,54,54,54,54,54,54,54,148360,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial55,-0.4855096607850589,True
55,55,55,55,55,55,55,55,148361,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial56,-0.64307227749423,True
56,56,56,56,56,56,56,56,148362,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial57,-0.443430886255229,True
57,57,57,57,57,57,57,57,148363,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial58,-0.2488482869979,False
58,58,58,58,58,58,58,58,148364,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial59,0.0199942177162424,False
59,59,59,59,59,59,59,59,148365,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial60,-0.625475614769724,True
60,60,60,60,60,60,60,60,148366,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial61,-0.53210717961905,True
61,61,61,61,61,61,61,61,148367,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial62,-0.568674417669901,True
62,62,62,62,62,62,62,62,148368,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial63,-0.4378962282058701,True
63,63,63,63,63,63,63,63,148369,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial64,-0.583798700296928,True
64,64,64,64,64,64,64,64,148370,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial65,-0.4981867295959421,True
65,65,65,65,65,65,65,65,148371,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial66,-0.6614121371896889,True
66,66,66,66,66,66,66,66,148372,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial67,-0.62521506412783,True
67,67,67,67,67,67,67,67,148373,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial68,-0.4792296915814771,True
68,68,68,68,68,68,68,68,148374,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial69,-0.4610358914018579,True
69,69,69,69,69,69,69,69,148375,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial70,-0.54620750113867,True
70,70,70,70,70,70,70,70,148376,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial71,-0.584035545139321,True
71,71,71,71,71,71,71,71,148377,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial72,-0.553580355353166,True
72,72,72,72,72,72,72,72,148378,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial73,-0.592085645813722,True
73,73,73,73,73,73,73,73,148379,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial74,-0.0365570215920878,False
74,74,74,74,74,74,74,74,148380,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial75,-0.006347618552752,False
75,75,75,75,75,75,75,75,148381,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial76,-0.315801159738067,True
76,76,76,76,76,76,76,76,148382,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial77,0.0540664055463669,False
77,77,77,77,77,77,77,77,148383,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial78,-0.4001570249716489,True
78,78,78,78,78,78,78,78,148384,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial79,-0.4322363103342179,True
79,79,79,79,79,79,79,79,148385,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial80,-0.634339970733619,True
80,80,80,80,80,80,80,80,148386,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial81,-0.394990922282214,True
81,81,81,81,81,81,81,81,148387,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial82,0.179431931534867,False
82,82,82,82,82,82,82,82,148388,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial83,-0.467086577958272,True
83,83,83,83,83,83,83,83,148389,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial84,-0.0913880392109241,False
84,84,84,84,84,84,84,84,148390,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial85,-0.616831155402048,True
85,85,85,85,85,85,85,85,148391,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial86,-0.591844371095347,True
86,86,86,86,86,86,86,86,148392,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial87,-0.504749018770729,True
87,87,87,87,87,87,87,87,148393,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial88,-0.4855096607850589,True
88,88,88,88,88,88,88,88,148394,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial89,-0.4211873419481421,True
89,89,89,89,89,89,89,89,148395,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial90,-0.4981867295959421,True
90,90,90,90,90,90,90,90,148396,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial91,-0.4792296915814771,True
91,91,91,91,91,91,91,91,148397,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial92,-0.511445394879458,True
92,92,92,92,92,92,92,92,148398,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial93,-0.39483765089121,True
93,93,93,93,93,93,93,93,148399,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial94,-0.473192164852086,True
94,94,94,94,94,94,94,94,148400,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial95,-0.504946440312989,True
95,95,95,95,95,95,95,95,148401,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial96,0.283096271692354,False
96,96,96,96,96,96,96,96,148402,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial97,-0.263698677548299,False
97,97,97,97,97,97,97,97,148403,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial98,-0.4855096607850589,True
98,98,98,98,98,98,98,98,148404,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial99,-0.37997479388147,True
99,99,99,99,99,99,99,99,148405,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial100,-0.4550976885609021,True
100,100,100,100,100,100,100,100,148406,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial101,-0.394990922282214,True
101,101,101,101,101,101,101,101,148407,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial102,-0.5250871431724411,True
102,102,102,102,102,102,102,102,148408,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial103,-0.4052283376617,True
103,103,103,103,103,103,103,103,148409,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial104,0.0354862131263243,False
