,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
34,34,34,34,153176,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial35,-0.307631383227032,True
35,35,35,35,153177,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial36,-0.13981265013734,False
36,36,36,36,153178,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial37,-0.0587793992281225,False
37,37,37,37,153179,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial38,0.0211711906555987,False
38,38,38,38,153180,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial39,-0.0898991998055076,False
39,39,39,39,153181,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial40,-0.261055241185677,False
40,40,40,40,153182,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial41,-0.257390287099271,False
41,41,41,41,153183,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial42,0.182936595219877,False
42,42,42,42,153184,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial43,-0.0681194254822657,False
43,43,43,43,153185,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial44,-0.110220777344219,False
44,44,44,44,153186,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial45,-0.180648904108746,False
45,45,45,45,153187,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial46,-0.359809394892103,True
46,46,46,46,153188,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial47,0.0615144323344143,False
47,47,47,47,153189,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial48,0.0684632922897421,False
48,48,48,48,153190,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial49,-0.151093660547029,False
49,49,49,49,153191,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial50,-0.827787270171896,True
50,50,50,50,153192,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial51,-0.118093400444104,False
51,51,51,51,153193,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial52,-0.0974088015842534,False
52,52,52,52,153194,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial53,0.0075068663483159,False
53,53,53,53,153195,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial54,-0.0681194254822657,False
54,54,54,54,153196,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial55,-0.540545558993548,True
55,55,55,55,153197,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial56,-0.082517246182908,False
56,56,56,56,153198,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial57,-0.0473799394840282,False
57,57,57,57,153199,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial58,-0.110220777344219,False
58,58,58,58,153200,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial59,-0.0923880002092026,False
59,59,59,59,153201,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial60,-0.764735524424807,True
60,60,60,60,153202,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial61,-0.279858805008383,True
61,61,61,61,153203,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial62,0.118849187032488,False
62,62,62,62,153204,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial63,0.0418110975183019,False
63,63,63,63,153205,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial64,-0.010717953757883,False
