,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
43,43,43,43,127205,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial44,0.0123463678734006,False
44,44,44,44,127206,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial45,-0.197460019328972,False
45,45,45,45,127207,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial46,-0.129688183926749,False
46,46,46,46,127208,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial47,-0.323050370609071,True
47,47,47,47,127209,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial48,-0.0985694211615988,False
48,48,48,48,127210,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial49,-0.297394892149258,True
49,49,49,49,127211,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial50,-0.299910879381238,True
50,50,50,50,127212,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial51,-0.263690170309816,False
51,51,51,51,127213,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial52,-0.232553599206604,False
52,52,52,52,127214,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial53,-0.0327374545385974,False
53,53,53,53,127215,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial54,0.284933957341321,False
54,54,54,54,127216,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial55,0.0609017577757043,False
