,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
108334,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial19,-0.476536360206311
108335,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial20,-0.57178828873147
108336,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial21,-0.185556382658647
108337,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial22,0.0403336540000998
108338,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial23,-0.22422728259409
108339,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial24,-0.555822886574903
108340,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial25,-0.525367696788749
108341,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial26,-0.496874484608024
108342,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial27,-0.426885029996484
108343,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial28,-0.510780661497627
108344,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial29,-0.490000049555838
108345,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial30,-0.463669114843527
108346,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial31,-0.35675165553827
108347,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial32,-0.540461759105483
108348,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial33,-0.409683569641452
108349,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial34,-0.438873919393855
108350,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial35,-0.470168531250551
108351,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial36,-0.361647641714329
108352,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial37,-0.393137543816347
108353,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial38,-0.337080838958167
108354,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial39,-0.366778263717797
108355,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial40,-0.351589399647664
108356,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial41,-0.38233224057418
108357,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial42,0.0636419747324655
108358,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial43,0.0712098280681226
108359,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial44,-0.4040236517698
108360,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial45,-0.605861390445267
108361,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial46,-0.327569757782399
108362,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial47,-0.496667694119915
108363,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial48,-0.38233224057418
108364,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial49,-0.366624992326792
108365,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial50,-0.555586041732511
108366,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial51,-0.377015679097282
108367,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial52,-0.451017033017059
108368,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial53,-0.43282323283744
108369,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial54,-0.463477542506101
108370,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial55,-0.496667694119915
108371,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial56,-0.532605796377852
108372,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial57,-0.4040236517698
108373,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial58,-0.540233142949
108374,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial59,-0.371789261233475
108375,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial60,-0.555586041732511
108376,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial61,-0.426885029996484
108377,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial62,-0.457297002220641
108378,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial63,-0.490000049555838
108379,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial64,-0.463669114843527
108380,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial65,-0.398464031161476
108381,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial66,-0.597002405563412
108382,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial67,-0.14385774857484
108383,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial68,0.0177105861551272
108384,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial69,-0.58861849683763
108385,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial70,-0.62409443902051
108386,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial71,-0.469974071031524
108387,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial72,-0.56363171253093
108388,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial73,-0.597002405563412
108389,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial74,-0.633199478625272
108390,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial75,-0.764731047447767
108391,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial76,-0.633482683383859
108392,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial77,-0.597262956205306
108393,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial78,-0.4040236517698
108394,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial79,0.112110836650821
108395,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial80,-0.463669114843527
108396,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial81,-0.398464031161476
108397,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial82,0.141580693966326
108398,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial83,-0.0787147936900396
108399,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial84,-0.572034138996684
108400,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial85,-0.614859618929812
108401,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial86,-0.415389648447686
108402,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial87,-0.555822886574903
108403,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial88,-0.525367696788749
108404,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial89,-0.503684361610946
108405,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial90,-0.346804886187399
108406,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial91,-0.103007575131569
108407,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial92,-0.296124378776651
108408,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial93,-0.323041340742916
108409,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial94,-0.614859618929812
108410,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial95,-0.371789261233475
108411,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial96,-0.323041340742916
108412,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial97,-0.43869297592263
108413,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial98,-0.421026927495328
108414,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial99,0.172208623352033
108415,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial100,-0.188868270098125
108416,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial101,-0.213360722641446
108417,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial102,-0.426885029996484
108418,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial103,-0.327569757782399
108419,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial104,-0.356601881603493
108420,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial105,-0.432644792316446
108421,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial106,-0.517777749602022
