,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
21,21,21,21,21,21,21,21,83786,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial22,-0.043416995918399,False
22,22,22,22,22,22,22,22,83787,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial23,-0.0638705259687149,False
23,23,23,23,23,23,23,23,83788,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial24,0.0494768141924022,False
24,24,24,24,24,24,24,24,83789,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial25,-0.0657986057365183,False
25,25,25,25,25,25,25,25,83790,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial26,-0.0152662009379898,False
26,26,26,26,26,26,26,26,83791,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial27,0.10839120681264,False
27,27,27,27,27,27,27,27,83792,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial28,-0.0204143560849923,False
28,28,28,28,28,28,28,28,83793,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial29,0.0111463811206303,False
29,29,29,29,29,29,29,29,83794,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial30,-0.0221411753854985,False
30,30,30,30,30,30,30,30,83795,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial31,0.0095569097083898,False
31,31,31,31,31,31,31,31,83796,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial32,0.0390829458900113,False
32,32,32,32,32,32,32,32,83797,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial33,-0.0344161711419009,False
33,33,33,33,33,33,33,33,83798,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial34,-0.0135834139516229,False
34,34,34,34,34,34,34,34,83799,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial35,-0.112184729440638,False
35,35,35,35,35,35,35,35,83800,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial36,0.0030667397645305,False
36,36,36,36,36,36,36,36,83801,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial37,-0.0470665508564325,False
37,37,37,37,37,37,37,37,83802,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial38,-0.0398068646440977,False
38,38,38,38,38,38,38,38,83803,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial39,0.0465398194433924,False
39,39,39,39,39,39,39,39,83804,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial40,-0.103751561903775,False
40,40,40,40,40,40,40,40,83805,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial41,-0.0169726312267677,False
41,41,41,41,41,41,41,41,83806,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial42,-0.0525990394563935,False
42,42,42,42,42,42,42,42,83807,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial43,-0.0913909765685501,False
43,43,43,43,43,43,43,43,83808,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial44,0.0420780921193709,False
44,44,44,44,44,44,44,44,83809,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial45,-0.0452379398100247,False
45,45,45,45,45,45,45,45,83810,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial46,0.0159356659538514,False
46,46,46,46,46,46,46,46,83811,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial47,0.0681435825582981,False
47,47,47,47,47,47,47,47,83812,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial48,-0.0452379398100247,False
48,48,48,48,48,48,48,48,83813,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial49,-0.023874888194499,False
49,49,49,49,49,49,49,49,83814,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial50,-0.107947676497383,False
