,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
15,15,15,15,102700,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial16,0.0110460754428034,False
16,16,16,16,102701,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial17,0.0301790144905594,False
17,17,17,17,102702,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial18,-0.0688673094087782,False
18,18,18,18,102703,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial19,-0.0907953412740583,False
19,19,19,19,102704,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial20,-0.113901560551403,False
20,20,20,20,102705,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial21,-0.224064305898776,False
21,21,21,21,102706,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial22,-0.177709307041138,False
22,22,22,22,102707,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial23,-0.227133537626452,False
23,23,23,23,102708,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial24,-0.180452997872599,False
24,24,24,24,102709,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial25,-0.279442637273776,True
25,25,25,25,102710,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial26,-0.275982105164269,True
26,26,26,26,102711,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial27,-0.200261391226151,False
27,27,27,27,102712,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial28,-0.30445224105702,True
28,28,28,28,102713,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial29,-0.272548929325875,False
29,29,29,29,102714,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial30,-0.297153309007776,True
30,30,30,30,102715,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial31,0.0335720236582833,False
31,31,31,31,102716,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial32,0.0402878570564487,False
32,32,32,32,102717,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial33,-0.130852320554358,False
33,33,33,33,102718,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial34,0.0436030982079259,False
34,34,34,34,102719,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial35,-0.0885509203516062,False
35,35,35,35,102720,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial36,-0.0582893153190707,False
36,36,36,36,102721,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial37,-0.0146342555512518,False
37,37,37,37,102722,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial38,-0.164165045877875,False
38,38,38,38,102723,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial39,-0.0885509203516062,False
39,39,39,39,102724,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial40,-0.172246239540529,False
40,40,40,40,102725,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial41,-0.130827644731516,False
41,41,41,41,102726,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial42,-0.0975990493290033,False
42,42,42,42,102727,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial43,-0.227133537626452,False
43,43,43,43,102728,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial44,-0.252484682761413,False
44,44,44,44,102729,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial45,-0.304489045674152,True
45,45,45,45,102730,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial46,-0.272531831454497,False
46,46,46,46,102731,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial47,-0.174969183235298,False
47,47,47,47,102732,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial48,-0.300787441605338,True
48,48,48,48,102733,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial49,-0.0930514215782825,False
49,49,49,49,102734,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial50,-0.249231647201368,False
50,50,50,50,102735,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial51,-0.156244562241777,False
51,51,51,51,102736,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial52,-0.0998793569885521,False
52,52,52,52,102737,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial53,-0.102183250786588,False
53,53,53,53,102738,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial54,-0.0222442111344314,False
54,54,54,54,102739,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial55,-0.153636179134249,False
55,55,55,55,102740,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial56,-0.177681820048603,False
56,56,56,56,102741,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial57,-0.158868706067926,False
57,57,57,57,102742,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial58,-0.252484682761413,False
58,58,58,58,102743,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial59,0.15640809661826,False
59,59,59,59,102744,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial60,-0.180452997872599,False
60,60,60,60,102745,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial61,-0.138319099198065,False
61,61,61,61,102746,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial62,-0.121080145178526,False
62,62,62,62,102747,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial63,-0.0520701949841396,False
63,63,63,63,102748,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial64,0.0582082703245423,False
