,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
11,11,11,11,11,11,11,11,138394,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial12,0.0371627421766809,False
12,12,12,12,12,12,12,12,138395,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial13,0.008420671158503,False
13,13,13,13,13,13,13,13,138396,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial14,-0.0621661174906873,False
14,14,14,14,14,14,14,14,138397,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial15,-0.0297831560567898,False
15,15,15,15,15,15,15,15,138398,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial16,-0.0297831560567898,False
16,16,16,16,16,16,16,16,138399,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial17,-0.0199125422501498,False
17,17,17,17,17,17,17,17,138400,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial18,-0.0297831560567898,False
18,18,18,18,18,18,18,18,138401,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial19,-0.0716884290058837,False
19,19,19,19,19,19,19,19,138402,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial20,-0.0489309273025937,False
20,20,20,20,20,20,20,20,138403,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial21,0.14296531193489,False
21,21,21,21,21,21,21,21,138404,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial22,-0.089933177954225,False
22,22,22,22,22,22,22,22,138405,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial23,-0.05417934214206,False
23,23,23,23,23,23,23,23,138406,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial24,-0.0541595416322473,False
24,24,24,24,24,24,24,24,138407,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial25,-0.0856472133402102,False
25,25,25,25,25,25,25,25,138408,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial26,-0.0199308413034562,False
26,26,26,26,26,26,26,26,138409,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial27,-0.0608169275915533,False
27,27,27,27,27,27,27,27,138410,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial28,-0.1045010194676809,False
28,28,28,28,28,28,28,28,138411,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial29,-0.046336796992827,False
29,29,29,29,29,29,29,29,138412,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial30,0.0720840366643971,False
30,30,30,30,30,30,30,30,138413,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial31,-0.0008140255139594,False
31,31,31,31,31,31,31,31,138414,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial32,-0.0310391650309167,False
32,32,32,32,32,32,32,32,138415,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial33,-0.0411625361426142,False
33,33,33,33,33,33,33,33,138416,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial34,-0.0199125422501498,False
34,34,34,34,34,34,34,34,138417,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial35,-0.0608370339727129,False
35,35,35,35,35,35,35,35,138418,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial36,0.0095506364137811,False
36,36,36,36,36,36,36,36,138419,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial37,-0.0608370339727129,False
37,37,37,37,37,37,37,37,138420,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial38,-0.0386269969246,False
38,38,38,38,38,38,38,38,138421,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial39,-0.0386078929216982,False
39,39,39,39,39,39,39,39,138422,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial40,-0.0386078929216982,False
