,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
30,30,30,30,84183,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial31,-0.0326576757451376,False
31,31,31,31,84184,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial32,-0.136268839156886,False
32,32,32,32,84185,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial33,0.0237737400176292,False
33,33,33,33,84186,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial34,-0.191365975488263,False
34,34,34,34,84187,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial35,-0.0118986724819905,False
35,35,35,35,84188,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial36,-0.110061035810782,False
36,36,36,36,84189,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial37,-0.0657794738210131,False
37,37,37,37,84190,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial38,-0.043416995918399,False
38,38,38,38,84191,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial39,-0.129558825510061,False
39,39,39,39,84192,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial40,-0.023874888194499,False
40,40,40,40,84193,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial41,-0.0308797897631572,False
41,41,41,41,84194,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial42,0.0284342114528244,False
42,42,42,42,84195,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial43,0.0079293106727087,False
43,43,43,43,84196,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial44,-0.0715668785323738,False
44,44,44,44,84197,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial45,-0.0934454882536047,False
45,45,45,45,84198,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial46,0.0639065296150436,False
46,46,46,46,84199,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial47,0.0063279995956606,False
47,47,47,47,84200,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial48,0.0360745659075064,False
48,48,48,48,84201,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial49,-0.0995852619109074,False
49,49,49,49,84202,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial50,0.0111704193388391,False
50,50,50,50,84203,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial51,-0.0833584032619319,False
