,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
17,17,17,17,69274,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial18,-0.261751869206175,False
18,18,18,18,69275,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial19,-0.0391858700760013,False
19,19,19,19,69276,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial20,0.0356740021889808,False
20,20,20,20,69277,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial21,-0.151412641168164,False
21,21,21,21,69278,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial22,-0.25111555436039,False
22,22,22,22,69279,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial23,-0.247627226514569,False
23,23,23,23,69280,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial24,-0.217432441157817,False
24,24,24,24,69281,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial25,-0.217416236442161,False
25,25,25,25,69282,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial26,0.312518613334479,False
26,26,26,26,69283,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial27,-0.135008821036168,False
27,27,27,27,69284,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial28,-0.0750242953047091,False
28,28,28,28,69285,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial29,-0.0264739045598636,False
29,29,29,29,69286,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial30,-0.247627226514569,False
30,30,30,30,69287,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial31,-0.2726552322165,False
31,31,31,31,69288,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial32,-0.214203471027619,False
32,32,32,32,69289,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial33,0.0770666873472057,False
33,33,33,33,69290,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial34,-0.227265943866861,False
34,34,34,34,69291,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial35,-0.0703793902589456,False
35,35,35,35,69292,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial36,-0.180184383738188,False
36,36,36,36,69293,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial37,-0.114088318144351,False
37,37,37,37,69294,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial38,-0.159845808705026,False
38,38,38,38,69295,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial39,0.193275561382113,False
39,39,39,39,69296,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial40,-0.207816672366218,False
40,40,40,40,69297,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial41,-0.180184383738188,False
41,41,41,41,69298,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial42,-0.258177408847877,False
42,42,42,42,69299,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial43,-0.132349635118667,False
43,43,43,43,69300,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial44,-0.230593887215789,False
44,44,44,44,69301,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial45,-0.111541129130472,False
45,45,45,45,69302,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial46,-0.287632388186152,True
46,46,46,46,69303,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial47,-0.223963308316775,False
47,47,47,47,69304,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial48,-0.223963308316775,False
48,48,48,48,69305,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial49,-0.195318126867245,False
49,49,49,49,69306,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial50,-0.247627226514569,False
50,50,50,50,69307,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial51,-0.335958357227704,True
51,51,51,51,69308,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial52,-0.265337898248569,False
52,52,52,52,69309,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial53,-0.116650534908952,False
53,53,53,53,69310,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial54,-0.295319216852444,True
54,54,54,54,69311,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial55,-0.261751869206175,False
55,55,55,55,69312,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial56,-0.258177408847877,False
56,56,56,56,69313,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial57,-0.25111555436039,False
57,57,57,57,69314,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial58,-0.171350971110351,False
58,58,58,58,69315,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial59,-0.247627226514569,False
59,59,59,59,69316,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial60,-0.244149460838984,False
60,60,60,60,69317,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial61,-0.3031445543644,True
61,61,61,61,69318,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial62,-0.237327269874757,False
62,62,62,62,69319,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial63,-0.261751869206175,False
63,63,63,63,69320,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial64,0.0803525604618298,False
64,64,64,64,69321,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial65,-0.195318126867245,False
65,65,65,65,69322,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial66,-0.195318126867245,False
66,66,66,66,69323,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial67,-0.217416236442161,False
67,67,67,67,69324,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial68,-0.244166694405062,False
68,68,68,68,69325,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial69,0.0338606614255124,False
69,69,69,69,69326,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial70,-0.111541129130472,False
70,70,70,70,69327,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial71,-0.230593887215789,False
71,71,71,71,69328,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial72,-0.254632128083227,False
72,72,72,72,69329,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial73,-0.25111555436039,False
73,73,73,73,69330,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial74,-0.148637587113392,False
