,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
25,25,25,25,123079,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial26,0.105631950176309,False
26,26,26,26,123080,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial27,-0.124756656712332,False
27,27,27,27,123081,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial28,-0.127200053457817,False
28,28,28,28,123082,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial29,-0.17052084846933,False
29,29,29,29,123083,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial30,-0.173317553249688,False
30,30,30,30,123084,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial31,-0.0456256721576866,False
31,31,31,31,123085,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial32,0.0512582025750281,False
32,32,32,32,123086,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial33,-0.173317553249688,False
33,33,33,33,123087,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial34,-0.17595592215884,False
34,34,34,34,123088,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial35,-0.178706009258737,False
35,35,35,35,123089,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial36,-0.0991015873006242,False
36,36,36,36,123090,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial37,0.0090677448161282,False
37,37,37,37,123091,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial38,-0.152189922932498,False
38,38,38,38,123092,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial39,-0.115295256898115,False
39,39,39,39,123093,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial40,-0.178706009258737,False
40,40,40,40,123094,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial41,0.0999174666518798,False
41,41,41,41,123095,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial42,0.156462653800589,False
42,42,42,42,123096,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial43,-0.115295256898115,False
43,43,43,43,123097,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial44,0.0247442403146674,False
44,44,44,44,123098,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial45,-0.129645076115305,False
45,45,45,45,123099,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial46,-0.0599120218522611,False
46,46,46,46,123100,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial47,-0.0834242860437397,False
47,47,47,47,123101,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial48,-0.124829035105128,False
48,48,48,48,123102,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial49,-0.167915194022264,False
49,49,49,49,123103,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial50,-0.127200053457817,False
50,50,50,50,123104,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial51,0.0431318142292509,False
51,51,51,51,123105,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial52,-0.0202445116566325,False
52,52,52,52,123106,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial53,-0.129718273870792,False
53,53,53,53,123107,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial54,-0.17595592215884,False
54,54,54,54,123108,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial55,-0.330871453635089,True
55,55,55,55,123109,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial56,-0.0769150261129217,False
56,56,56,56,123110,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial57,0.229483591143395,False
57,57,57,57,123111,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial58,-0.142106137029739,False
58,58,58,58,123112,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial59,-0.0537433727029204,False
59,59,59,59,123113,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial60,-0.297304105988821,True
