,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
19,19,19,19,47747,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial20,-0.0754009289470008,False
20,20,20,20,47748,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial21,0.154451976722831,False
21,21,21,21,47749,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial22,-0.132932604933159,False
22,22,22,22,47750,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial23,-0.188148230074667,False
23,23,23,23,47751,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial24,-0.175290136020864,False
24,24,24,24,47752,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial25,-0.131005493412747,False
25,25,25,25,47753,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial26,-0.106764786858399,False
26,26,26,26,47754,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial27,-0.160666114666597,False
27,27,27,27,47755,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial28,-0.201466160559297,False
28,28,28,28,47756,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial29,-0.152548414121363,False
29,29,29,29,47757,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial30,-0.127167253620309,False
30,30,30,30,47758,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial31,-0.181607102831054,False
31,31,31,31,47759,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial32,-0.205956113685443,False
32,32,32,32,47760,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial33,-0.288382619176929,True
33,33,33,33,47761,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial34,-0.112263872258843,False
34,34,34,34,47762,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial35,-0.199210488338721,False
35,35,35,35,47763,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial36,-0.136764199934785,False
36,36,36,36,47764,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial37,-0.127167253620309,False
37,37,37,37,47765,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial38,-0.0621469088050057,False
38,38,38,38,47766,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial39,-0.0322054559385969,False
39,39,39,39,47767,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial40,-0.106764786858399,False
40,40,40,40,47768,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial41,0.136221561334762,False
41,41,41,41,47769,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial42,-0.0508813888392465,False
42,42,42,42,47770,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial43,0.136252582369197,False
43,43,43,43,47771,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial44,-0.0890722095969099,False
44,44,44,44,47772,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial45,-0.0821785016490093,False
45,45,45,45,47773,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial46,0.0194725195270795,False
46,46,46,46,47774,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial47,-0.0873298455895761,False
47,47,47,47,47775,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial48,-0.125265500293051,False
48,48,48,48,47776,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial49,-0.0605009569043724,False
49,49,49,49,47777,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial50,-0.055616285339759,False
50,50,50,50,47778,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial51,0.0800023782324772,False
51,51,51,51,47779,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial52,-0.0908215920334992,False
