,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
26,26,26,26,42057,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial27,0.0735774104172346,False
27,27,27,27,42058,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial28,-0.17009136621792,False
28,28,28,28,42059,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial29,0.039109126353023,False
29,29,29,29,42060,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial30,0.0074630264160511,False
30,30,30,30,42061,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial31,0.0417771125214577,False
31,31,31,31,42062,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial32,-0.11936786632949,False
32,32,32,32,42063,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial33,-0.159461640211167,False
33,33,33,33,42064,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial34,-0.0604920462500669,False
34,34,34,34,42065,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial35,-0.157347771664821,False
35,35,35,35,42066,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial36,-0.0085643653139757,False
36,36,36,36,42067,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial37,-0.127146598145473,False
37,37,37,37,42068,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial38,-0.102473979363165,False
38,38,38,38,42069,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial39,-0.123239816675468,False
39,39,39,39,42070,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial40,-0.144977625946088,False
40,40,40,40,42071,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial41,0.0337705366630177,False
41,41,41,41,42072,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial42,-0.0472890892058881,False
42,42,42,42,42073,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial43,-0.176567997473805,False
43,43,43,43,42074,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial44,-0.0862747645466864,False
44,44,44,44,42075,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial45,-0.108076064642066,False
45,45,45,45,42076,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial46,0.0377722922789028,False
46,46,46,46,42077,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial47,-0.0314106235377198,False
47,47,47,47,42078,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial48,-0.139012280805427,False
48,48,48,48,42079,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial49,-0.0190963238444781,False
49,49,49,49,42080,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial50,-0.0934239534456465,False
50,50,50,50,42081,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial51,-0.0587665195940197,False
51,51,51,51,42082,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial52,-0.0810065734476959,False
