,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
40,40,40,40,60515,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial41,0.0977190081118691,False
41,41,41,41,60516,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial42,-0.0995349074063832,False
42,42,42,42,60517,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial43,-0.318595239855245,True
43,43,43,43,60518,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial44,-0.0245701457599217,False
44,44,44,44,60519,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial45,-0.146015658438767,False
45,45,45,45,60520,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial46,0.019071634451969,False
46,46,46,46,60521,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial47,-0.143640422643906,False
47,47,47,47,60522,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial48,-0.329163221507472,True
48,48,48,48,60523,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial49,-0.0021971047996181,False
49,49,49,49,60524,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial50,0.0645016900938495,False
50,50,50,50,60525,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial51,-0.0499985487860921,False
51,51,51,51,60526,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial52,0.0269666768798196,False
52,52,52,52,60527,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial53,-0.116641264669021,False
53,53,53,53,60528,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial54,-0.139054938114042,False
54,54,54,54,60529,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial55,-0.123249181506825,False
55,55,55,55,60530,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial56,-0.0932756179076719,False
56,56,56,56,60531,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial57,-0.134449148279797,False
57,57,57,57,60532,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial58,-0.139020470753918,False
