,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
20,20,20,20,16217,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial21,-0.0927553315995278,False
21,21,21,21,16218,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial22,-0.526232443237656,True
22,22,22,22,16219,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial23,-0.883396539091984,True
23,23,23,23,16220,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial24,-0.115234154860744,False
24,24,24,24,16221,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial25,-0.292662404443742,True
25,25,25,25,16222,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial26,-0.181306772015922,False
26,26,26,26,16223,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial27,-0.646761617694391,True
27,27,27,27,16224,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial28,-0.868089422248,True
28,28,28,28,16225,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial29,-0.20250499534239,False
29,29,29,29,16226,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial30,-0.316281271370617,True
30,30,30,30,16227,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial31,-0.196456443910974,False
31,31,31,31,16228,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial32,-0.777619131409055,True
32,32,32,32,16229,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial33,-0.826867685520207,True
33,33,33,33,16230,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial34,-0.193448172112772,False
34,34,34,34,16231,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial35,-0.273836362613852,False
35,35,35,35,16232,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial36,-0.241789741896149,False
36,36,36,36,16233,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial37,-0.488191637411715,True
37,37,37,37,16234,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial38,-0.637861741058873,True
38,38,38,38,16235,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial39,-0.273836362613852,False
39,39,39,39,16236,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial40,-0.300223972601268,True
40,40,40,40,16237,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial41,-0.184216853655688,False
41,41,41,41,16238,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial42,-0.589731804438085,True
42,42,42,42,16239,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial43,0.109253436696935,False
43,43,43,43,16240,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial44,0.112312796756657,False
44,44,44,44,16241,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial45,-0.288682762858877,True
45,45,45,45,16242,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial46,-0.178401285585862,False
46,46,46,46,16243,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial47,-0.133390545567484,False
47,47,47,47,16244,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial48,-0.582329092948791,True
48,48,48,48,16245,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial49,-0.245136359945019,False
49,49,49,49,16246,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial50,-0.367784025182284,True
50,50,50,50,16247,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial51,-0.292662404443742,True
51,51,51,51,16248,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial52,0.0381795844672403,False
52,52,52,52,16249,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial53,-0.500515694506144,True
53,53,53,53,16250,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial54,-0.292431815801414,True
54,54,54,54,16251,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial55,-0.350009559849432,True
55,55,55,55,16252,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial56,-0.17250220915657,False
56,56,56,56,16253,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial57,-0.459351480735915,True
57,57,57,57,16254,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial58,-0.130800906399283,False
58,58,58,58,16255,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial59,-0.312341653074408,True
59,59,59,59,16256,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial60,-0.308178414803481,True
60,60,60,60,16257,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial61,-0.673593100509595,True
61,61,61,61,16258,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial62,-0.914602809111096,True
62,62,62,62,16259,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial63,-0.190293532125643,False
63,63,63,63,16260,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial64,-0.241789741896149,False
64,64,64,64,16261,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial65,-0.0445930446017551,False
65,65,65,65,16262,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial66,-0.411146303203414,True
66,66,66,66,16263,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial67,-0.664629771039472,True
67,67,67,67,16264,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial68,-0.199470189709694,False
68,68,68,68,16265,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial69,-0.377371999241622,True
69,69,69,69,16266,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial70,0.255382560697504,False
70,70,70,70,16267,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial71,-0.416123653815877,True
71,71,71,71,16268,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial72,-0.673593100509595,True
72,72,72,72,16269,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial73,-0.284984680472967,True
73,73,73,73,16270,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial74,-0.221809440647021,False
74,74,74,74,16271,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial75,-0.277663096226817,True
75,75,75,75,16272,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial76,-0.683264734430734,True
76,76,76,76,16273,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial77,-0.930671406476164,True
77,77,77,77,16274,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial78,-0.102631523297303,False
78,78,78,78,16275,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial79,-0.245136359945019,False
79,79,79,79,16276,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial80,-0.411146303203414,True
80,80,80,80,16277,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial81,-0.324290041365559,True
81,81,81,81,16278,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial82,0.0198338705481884,False
82,82,82,82,16279,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial83,-0.196456443910974,False
83,83,83,83,16280,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial84,-0.308178414803481,True
84,84,84,84,16281,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial85,-0.494478167776753,True
85,85,85,85,16282,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial86,-0.144261287400448,False
86,86,86,86,16283,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial87,-0.273836362613852,False
