,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
79,79,79,79,107884,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial80,-0.483232736315041,True
80,80,80,80,107885,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial81,-0.366701621260719,True
81,81,81,81,107886,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial82,-0.356676762114366,True
82,82,82,82,107887,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial83,-0.43282323283744,True
83,83,83,83,107888,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial84,-0.332381869214722,True
84,84,84,84,107889,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial85,-0.361647641714329,True
85,85,85,85,107890,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial86,-0.540347435984066,True
86,86,86,86,107891,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial87,-0.371866806896015,True
87,87,87,87,107892,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial88,-0.555822886574903,True
88,88,88,88,107893,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial89,-0.377094163688063,True
89,89,89,89,107894,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial90,-0.409683569641452,True
90,90,90,90,107895,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial91,-0.547958065951696,True
91,91,91,91,107896,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial92,-0.23542937064598,False
