,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
16,16,16,16,7023,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial17,-0.041970243049966,False
17,17,17,17,7024,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial18,-0.133433789441069,False
18,18,18,18,7025,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial19,-0.049903507425864,False
19,19,19,19,7026,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial20,0.0450244665917765,False
20,20,20,20,7027,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial21,0.0638950939114666,False
21,21,21,21,7028,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial22,-0.059977108686172,False
22,22,22,22,7029,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial23,-0.0985214823582963,False
23,23,23,23,7030,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial24,-0.103055914166802,False
24,24,24,24,7031,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial25,-0.0896580220269914,False
25,25,25,25,7032,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial26,0.0286167271294961,False
26,26,26,26,7033,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial27,-0.0538948523620313,False
27,27,27,27,7034,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial28,-0.109803965554266,False
28,28,28,28,7035,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial29,0.0401880490760527,False
29,29,29,29,7036,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial30,0.031969790889506,False
30,30,30,30,7037,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial31,0.132210467798996,False
31,31,31,31,7038,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial32,-0.0458890129607252,False
32,32,32,32,7039,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial33,-0.103055914166802,False
33,33,33,33,7040,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial34,-0.0559297335481768,False
34,34,34,34,7041,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial35,0.0269849357751606,False
35,35,35,35,7042,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial36,-0.0875246989144931,False
36,36,36,36,7043,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial37,-0.0579843895889951,False
37,37,37,37,7044,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial38,-0.155912612702285,False
38,38,38,38,7045,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial39,-0.0189672912625034,False
39,39,39,39,7046,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial40,-0.126239893300249,False
40,40,40,40,7047,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial41,-0.0746011300404388,False
41,41,41,41,7048,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial42,0.0385420971754193,False
42,42,42,42,7049,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial43,-0.107569611335693,False
43,43,43,43,7050,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial44,-0.059977108686172,False
44,44,44,44,7051,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial45,-0.0641245987366306,False
45,45,45,45,7052,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial46,-0.0538948523620313,False
46,46,46,46,7053,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial47,-0.0941003790265231,False
47,47,47,47,7054,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial48,-0.0006990668570394,False
48,48,48,48,7055,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial49,-0.0703528668316045,False
49,49,49,49,7056,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial50,-0.059977108686172,False
50,50,50,50,7057,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial51,-0.0641245987366306,False
51,51,51,51,7058,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial52,-0.0875246989144931,False
52,52,52,52,7059,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial53,-0.109872897539264,False
53,53,53,53,7060,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial54,-0.0767356248402944,False
54,54,54,54,7061,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial55,-0.0478966023598746,False
