,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
19,19,19,19,87553,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial20,-0.141634965166892,False
20,20,20,20,87554,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial21,-0.128528917346372,False
21,21,21,21,87555,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial22,-0.117920691066451,False
22,22,22,22,87556,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial23,-0.15744072177411,False
23,23,23,23,87557,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial24,-0.0609790335532616,False
24,24,24,24,87558,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial25,0.0489825470853855,False
25,25,25,25,87559,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial26,-0.0090093998923013,False
26,26,26,26,87560,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial27,0.0209614426197442,False
27,27,27,27,87561,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial28,-0.0554931355752308,False
28,28,28,28,87562,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial29,0.0432229798946095,False
29,29,29,29,87563,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial30,0.0101537593947079,False
30,30,30,30,87564,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial31,-0.227051673294676,False
31,31,31,31,87565,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial32,-0.169073213513832,False
32,32,32,32,87566,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial33,-0.103467116225382,False
33,33,33,33,87567,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial34,0.136646066027876,False
34,34,34,34,87568,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial35,-0.126384301833467,False
35,35,35,35,87569,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial36,-0.113744750412315,False
36,36,36,36,87570,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial37,-0.0721537594240065,False
37,37,37,37,87571,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial38,-0.143856425160851,False
38,38,38,38,87572,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial39,0.0148230109727812,False
39,39,39,39,87573,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial40,-0.141634965166892,False
40,40,40,40,87574,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial41,-0.0500666976091466,False
41,41,41,41,87575,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial42,-0.173819648538294,False
42,42,42,42,87576,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial43,-0.122137175467614,False
43,43,43,43,87577,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial44,-0.077855613477845,False
44,44,44,44,87578,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial45,-0.171439946792939,False
45,45,45,45,87579,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial46,-0.0573140794668565,False
46,46,46,46,87580,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial47,0.0038595262970195,False
47,47,47,47,87581,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial48,-0.15744072177411,False
48,48,48,48,87582,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial49,0.145886845654769,False
49,49,49,49,87583,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial50,-0.0482758269165395,False
50,50,50,50,87584,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial51,-0.190865396428109,False
51,51,51,51,87585,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial52,-0.105521627910437,False
52,52,52,52,87586,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial53,-0.109608581225676,False
