,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
26,26,26,26,73430,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial27,0.183582827883566,False
27,27,27,27,73431,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial28,-0.271831026111939,False
28,28,28,28,73432,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial29,-0.218458975313368,False
29,29,29,29,73433,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial30,-0.356427598655115,True
30,30,30,30,73434,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial31,-0.417214746555982,True
31,31,31,31,73435,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial32,-0.408204643727629,True
32,32,32,32,73436,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial33,-0.288881068723423,True
33,33,33,33,73437,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial34,-0.344457622586289,True
34,34,34,34,73438,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial35,-0.713739427794093,True
35,35,35,35,73439,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial36,-0.559813520024134,True
36,36,36,36,73440,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial37,-0.125779353679448,False
37,37,37,37,73441,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial38,-0.0110427357213756,False
38,38,38,38,73442,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial39,-0.0316538186856201,False
39,39,39,39,73443,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial40,-0.412686329516499,True
40,40,40,40,73444,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial41,-0.252204275875938,False
41,41,41,41,73445,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial42,-0.184407614684946,False
42,42,42,42,73446,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial43,-0.313872271367673,True
43,43,43,43,73447,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial44,-0.340507230336344,True
44,44,44,44,73448,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial45,-0.336573059061298,True
45,45,45,45,73449,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial46,-0.163100617020139,False
46,46,46,46,73450,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial47,-0.344457622586289,True
47,47,47,47,73451,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial48,-0.27861504266544,True
48,48,48,48,73452,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial49,-0.306519367090276,True
49,49,49,49,73453,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial50,-0.230439859410141,False
50,50,50,50,73454,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial51,-0.340507230336344,True
51,51,51,51,73455,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial52,-0.160481800005617,False
52,52,52,52,73456,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial53,-0.340507230336344,True
53,53,53,53,73457,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial54,-0.125707762743206,False
54,54,54,54,73458,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial55,-0.381405213557426,True
55,55,55,55,73459,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial56,0.0456048511977087,False
56,56,56,56,73460,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial57,-0.332693422103197,True
57,57,57,57,73461,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial58,-0.295833010779559,True
58,58,58,58,73462,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial59,-0.170947233683782,False
59,59,59,59,73463,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial60,-0.242745038393892,False
60,60,60,60,73464,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial61,-0.0761396258821603,False
61,61,61,61,73465,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial62,-0.0826166315391306,False
62,62,62,62,73466,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial63,-0.236602771195472,False
63,63,63,63,73467,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial64,-0.417214746555982,True
64,64,64,64,73468,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial65,-0.408204643727629,True
65,65,65,65,73469,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial66,-0.399086511598972,True
66,66,66,66,73470,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial67,-0.954266497544029,True
67,67,67,67,73471,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial68,-0.306627931664269,True
68,68,68,68,73472,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial69,-0.398952193716901,True
69,69,69,69,73473,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial70,-0.39015588713393,True
70,70,70,70,73474,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial71,-0.417214746555982,True
71,71,71,71,73475,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial72,-0.79472647470498,True
72,72,72,72,73476,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial73,-0.218458975313368,False
