,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
14,14,14,14,39359,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial15,-0.337338863873413,True
15,15,15,15,39360,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial16,-0.33378769911711,True
16,16,16,16,39361,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial17,-0.588447844088078,True
17,17,17,17,39362,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial18,-0.621150891423275,True
18,18,18,18,39363,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial19,-0.25700587619994,False
19,19,19,19,39364,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial20,-0.135074101563334,False
20,20,20,20,39365,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial21,-0.287417848424097,True
21,21,21,21,39366,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial22,-0.121956315375168,False
22,22,22,22,39367,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial23,-0.245424775815,False
23,23,23,23,39368,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial24,-0.20198765309947,False
24,24,24,24,39369,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial25,-0.382013083430198,True
25,25,25,25,39370,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial26,-0.320120895759294,True
26,26,26,26,39371,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial27,-0.47780934487883,True
27,27,27,27,39372,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial28,0.0214171126708163,False
28,28,28,28,39373,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial29,0.212194534856001,False
29,29,29,29,39374,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial30,-0.0928331306777492,False
30,30,30,30,39375,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial31,-0.0090039316473049,False
31,31,31,31,39376,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial32,-0.141750877115683,False
32,32,32,32,39377,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial33,-0.204606470113993,False
33,33,33,33,39378,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial34,-0.130631744563802,False
34,34,34,34,39379,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial35,-0.069371611931107,False
35,35,35,35,39380,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial36,0.056995784881424,False
36,36,36,36,39381,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial37,-0.071290209969133,False
37,37,37,37,39382,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial38,0.0320880130336914,False
38,38,38,38,39383,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial39,-0.239804415844908,False
39,39,39,39,39384,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial40,-0.262869719913601,False
40,40,40,40,39385,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial41,-0.157772316181484,False
41,41,41,41,39386,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial42,-0.348133784758123,True
42,42,42,42,39387,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial43,-0.107119480372324,False
43,43,43,43,39388,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial44,-0.414480792888286,True
44,44,44,44,39389,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial45,-0.344511564508883,True
45,45,45,45,39390,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial46,-0.217728306989393,False
46,46,46,46,39391,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial47,-0.290592218121743,True
47,47,47,47,39392,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial48,-0.220444084818635,False
48,48,48,48,39393,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial49,-0.179323668463527,False
49,49,49,49,39394,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial50,-0.268904284438213,False
50,50,50,50,39395,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial51,-0.320120895759294,True
51,51,51,51,39396,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial52,-0.268904284438213,False
52,52,52,52,39397,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial53,-0.223163380678903,False
53,53,53,53,39398,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial54,-0.348133784758123,True
54,54,54,54,39399,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial55,-0.290592218121743,True
55,55,55,55,39400,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial56,-0.265869034034039,False
56,56,56,56,39401,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial57,-0.316707224526084,True
57,57,57,57,39402,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial58,-0.157842367444914,False
58,58,58,58,39403,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial59,-0.344511564508883,True
59,59,59,59,39404,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial60,-0.262958952394273,False
60,60,60,60,39405,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial61,-0.313336879205793,True
61,61,61,61,39406,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial62,-0.217822134596533,False
62,62,62,62,39407,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial63,-0.157772316181484,False
63,63,63,63,39408,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial64,-0.181796605097859,False
64,64,64,64,39409,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial65,-0.128432946631053,False
65,65,65,65,39410,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial66,-0.0989581121258061,False
66,66,66,66,39411,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial67,-0.431661740227784,True
67,67,67,67,39412,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial68,0.0151985124572684,False
