,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
37,37,37,37,1780,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial38,-0.0182238676098043,False
38,38,38,38,1781,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial39,-0.0827011592426419,False
39,39,39,39,1782,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial40,-0.196843376272136,False
40,40,40,40,1783,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial41,-0.106494966335153,False
41,41,41,41,1784,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial42,-0.165339756304236,False
42,42,42,42,1785,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial43,-0.100430730488605,False
43,43,43,43,1786,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial44,-0.174781055959812,False
44,44,44,44,1787,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial45,0.126237008700971,False
45,45,45,45,1788,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial46,-0.108518271345735,False
46,46,46,46,1789,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial47,0.193529664419017,False
47,47,47,47,1790,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial48,-0.0731459802175047,False
48,48,48,48,1791,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial49,-0.0944301756202881,False
49,49,49,49,1792,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial50,-0.0546440855290196,False
50,50,50,50,1793,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial51,-0.0474656492234495,False
51,51,51,51,1794,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial52,-0.11678016094482,False
52,52,52,52,1795,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial53,0.0451425680090654,False
53,53,53,53,1796,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial54,-0.0846163566139224,False
54,54,54,54,1797,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial55,0.12743443870712,False
