,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
14,14,14,14,124457,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial15,-0.156712240616848,False
15,15,15,15,124458,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial16,0.199725085217161,False
16,16,16,16,124459,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial17,-0.164542951200001,False
17,17,17,17,124460,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial18,-0.14411246748211,False
18,18,18,18,124461,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial19,-0.108161479240362,False
19,19,19,19,124462,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial20,-0.112746963770225,False
20,20,20,20,124463,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial21,-0.136638527627814,False
21,21,21,21,124464,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial22,-0.0501479898420367,False
22,22,22,22,124465,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial23,-0.124528475001347,False
23,23,23,23,124466,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial24,-0.0582656903872705,False
24,24,24,24,124467,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial25,-0.0968100640593947,False
25,25,25,25,124468,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial26,0.0499650933256492,False
26,26,26,26,124469,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial27,-0.0135716535270092,False
27,27,27,27,124470,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial28,0.140420048839343,False
28,28,28,28,124471,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial29,0.074818391307232,False
29,29,29,29,124472,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial30,-0.0792711745394556,False
30,30,30,30,124473,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial31,0.151940336116239,False
31,31,31,31,124474,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial32,-0.119746767623492,False
32,32,32,32,124475,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial33,-0.0062411508727149,False
33,33,33,33,124476,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial34,0.0531149929346015,False
34,34,34,34,124477,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial35,-0.211469248699209,False
35,35,35,35,124478,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial36,-0.126933219120436,False
36,36,36,36,124479,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial37,-0.0771050592997198,False
37,37,37,37,124480,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial38,-0.0990657362799707,False
38,38,38,38,124481,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial39,-0.0363264064670088,False
39,39,39,39,124482,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial40,-0.214320735364228,False
40,40,40,40,124483,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial41,-0.129351352789478,False
41,41,41,41,124484,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial42,-0.0945660470139202,False
42,42,42,42,124485,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial43,-0.177758943982923,False
43,43,43,43,124486,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial44,-0.117440065586607,False
44,44,44,44,124487,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial45,-0.16192132927828,False
45,45,45,45,124488,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial46,-0.144037586971236,False
46,46,46,46,124489,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial47,-0.0562016075092941,False
47,47,47,47,124490,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial48,-0.134167393799655,False
48,48,48,48,124491,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial49,-0.081372525337625,False
49,49,49,49,124492,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial50,-0.183146389741051,False
50,50,50,50,124493,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial51,-0.144037586971236,False
51,51,51,51,124494,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial52,-0.0901676137927474,False
52,52,52,52,124495,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial53,-0.0945660470139202,False
53,53,53,53,124496,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial54,-0.0481320470316247,False
54,54,54,54,124497,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial55,-0.164464464245227,False
55,55,55,55,124498,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial56,0.057883653292981,False
56,56,56,56,124499,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial57,-0.0501479898420367,False
57,57,57,57,124500,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial58,-0.0098634479795167,False
58,58,58,58,124501,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial59,0.0133282146824167,False
59,59,59,59,124502,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial60,-0.20853501165795,False
