,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
17,17,17,17,27544,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial18,-0.339069004363741,True
18,18,18,18,27545,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial19,-0.334768282391638,True
19,19,19,19,27546,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial20,-0.398769180865653,True
20,20,20,20,27547,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial21,-0.388962744132562,True
21,21,21,21,27548,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial22,-0.339069004363741,True
22,22,22,22,27549,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial23,-0.451203432987789,True
23,23,23,23,27550,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial24,-0.290228214547603,True
24,24,24,24,27551,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial25,-0.424195460315271,True
25,25,25,25,27552,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial26,-0.374749539000387,True
26,26,26,26,27553,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial27,-0.330509732238838,True
27,27,27,27,27554,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial28,-0.322095215696183,True
28,28,28,28,27555,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial29,-0.384260620176156,True
29,29,29,29,27556,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial30,-0.374749539000387,True
30,30,30,30,27557,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial31,-0.365739436172034,True
31,31,31,31,27558,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial32,-0.356621304043378,True
32,32,32,32,27559,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial33,-0.424195460315271,True
33,33,33,33,27560,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial34,-0.370221121960904,True
34,34,34,34,27561,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial35,-0.326271655836602,True
35,35,35,35,27562,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial36,-0.318060982021377,True
36,36,36,36,27563,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial37,-0.253473728707881,False
37,37,37,37,27564,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial38,-0.379490843473737,True
38,38,38,38,27565,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial39,-0.30187397108035,True
39,39,39,39,27566,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial40,-0.440317325034336,True
40,40,40,40,27567,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial41,-0.352144116508012,True
41,41,41,41,27568,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial42,-0.305859534532385,True
42,42,42,42,27569,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial43,-0.370221121960904,True
43,43,43,43,27570,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial44,-0.398941916535041,True
44,44,44,44,27571,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial45,-0.429512021792168,True
45,45,45,45,27572,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial46,-0.338940006001831,True
46,46,46,46,27573,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial47,-0.365602268887038,True
47,47,47,47,27574,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial48,-0.322219305743763,True
48,48,48,48,27575,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial49,-0.384260620176156,True
49,49,49,49,27576,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial50,-0.37491297876863,True
50,50,50,50,27577,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial51,-0.365602268887038,True
51,51,51,51,27578,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial52,-0.290228214547603,True
52,52,52,52,27579,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial53,-0.429512021792168,True
53,53,53,53,27580,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial54,-0.339069004363741,True
54,54,54,54,27581,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial55,-0.330509732238838,True
55,55,55,55,27582,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial56,-0.356486986161306,True
56,56,56,56,27583,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial57,-0.282665800201871,True
57,57,57,57,27584,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial58,-0.249921701240992,False
58,58,58,58,27585,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial59,-0.413804773544781,True
59,59,59,59,27586,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial60,-0.294107851505704,True
60,60,60,60,27587,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial61,-0.356621304043378,True
61,61,61,61,27588,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial62,-0.313962391099521,True
62,62,62,62,27589,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial63,-0.305859534532385,True
63,63,63,63,27590,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial64,-0.408827422932318,True
64,64,64,64,27591,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial65,-0.322095215696183,True
65,65,65,65,27592,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial66,-0.352144116508012,True
66,66,66,66,27593,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial67,-0.278886604942155,True
67,67,67,67,27594,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial68,-0.370221121960904,True
68,68,68,68,27595,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial69,-0.294107851505704,True
69,69,69,69,27596,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial70,-0.434867664426038,True
70,70,70,70,27597,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial71,-0.34330415999464,True
71,71,71,71,27598,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial72,-0.408827422932318,True
72,72,72,72,27599,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial73,-0.361145128579483,True
73,73,73,73,27600,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial74,-0.0555241442456591,False
74,74,74,74,27601,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial75,-0.398941916535041,True
75,75,75,75,27602,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial76,-0.318060982021377,True
76,76,76,76,27603,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial77,-0.379490843473737,True
77,77,77,77,27604,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial78,-0.451203432987789,True
78,78,78,78,27605,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial79,-0.356621304043378,True
79,79,79,79,27606,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial80,-0.468380438090353,True
80,80,80,80,27607,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial81,-0.451203432987789,True
81,81,81,81,27608,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial82,-0.440317325034336,True
82,82,82,82,27609,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial83,-0.468206708713317,True
83,83,83,83,27610,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial84,-0.451203432987789,True
84,84,84,84,27611,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial85,-0.434706834471637,True
85,85,85,85,27612,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial86,-0.384260620176156,True
86,86,86,86,27613,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial87,-0.334768282391638,True
87,87,87,87,27614,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial88,-0.44580874477536,True
88,88,88,88,27615,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial89,-0.38910749287801,True
89,89,89,89,27616,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial90,-0.413958044935785,True
90,90,90,90,27617,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial91,-0.403781662821482,True
91,91,91,91,27618,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial92,-0.393838284229381,True
92,92,92,92,27619,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial93,-0.418969042451463,True
93,93,93,93,27620,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial94,-0.45139833995521,True
94,94,94,94,27621,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial95,-0.356621304043378,True
95,95,95,95,27622,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial96,-0.384260620176156,True
96,96,96,96,27623,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial97,-0.339069004363741,True
97,97,97,97,27624,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial98,-0.365602268887038,True
98,98,98,98,27625,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial99,-0.434706834471637,True
