,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
19,19,19,19,19,19,19,19,73220,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial20,-0.04298049933921,False
20,20,20,20,20,20,20,20,73221,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial21,0.0342569595844924,False
21,21,21,21,21,21,21,21,73222,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial22,0.351636513385984,False
22,22,22,22,22,22,22,22,73223,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial23,-0.0429307728613226,False
23,23,23,23,23,23,23,23,73224,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial24,-0.0633334938452008,False
24,24,24,24,24,24,24,24,73225,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial25,-0.0995834328792427,False
25,25,25,25,25,25,25,25,73226,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial26,-0.1390748889653469,False
26,26,26,26,26,26,26,26,73227,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial27,-0.039653125410406,False
27,27,27,27,27,27,27,27,73228,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial28,-0.0479653544535554,False
28,28,28,28,28,28,28,28,73229,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial29,0.0085705956697834,False
29,29,29,29,29,29,29,29,73230,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial30,-0.1247937555592419,False
30,30,30,30,30,30,30,30,73231,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial31,-0.0995267845413417,False
31,31,31,31,31,31,31,31,73232,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial32,0.2703152626695,False
32,32,32,32,32,32,32,32,73233,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial33,-0.153766767827337,False
33,33,33,33,33,33,33,33,73234,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial34,-0.0513065832649975,False
34,34,34,34,34,34,34,34,73235,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial35,-0.1168615779426919,False
35,35,35,35,35,35,35,35,73236,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial36,-0.0920390859104132,False
36,36,36,36,36,36,36,36,73237,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial37,0.180220438332377,False
37,37,37,37,37,37,37,37,73238,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial38,-0.189408672297843,False
38,38,38,38,38,38,38,38,73239,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial39,-0.0939175814912194,False
39,39,39,39,39,39,39,39,73240,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial40,-0.0049378406936311,False
40,40,40,40,40,40,40,40,73241,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial41,-0.0018433172203855,False
41,41,41,41,41,41,41,41,73242,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial42,-0.0615911298378671,False
42,42,42,42,42,42,42,42,73243,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial43,0.0300881913170343,False
43,43,43,43,43,43,43,43,73244,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial44,-0.0018885546582136,False
44,44,44,44,44,44,44,44,73245,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial45,-0.0774491636030166,False
45,45,45,45,45,45,45,45,73246,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial46,-0.0299258236369395,False
