,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
20,20,20,20,92046,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial21,0.27120349925873,False
21,21,21,21,92047,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial22,0.47812197656596,False
22,22,22,22,92048,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial23,0.35225333459447,False
23,23,23,23,92049,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial24,0.426746389167195,False
24,24,24,24,92050,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial25,0.268959482213256,False
25,25,25,25,92051,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial26,0.375635700126294,False
26,26,26,26,92052,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial27,0.382532441433154,False
27,27,27,27,92053,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial28,0.464052764367166,False
28,28,28,28,92054,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial29,0.489040597953708,False
29,29,29,29,92055,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial30,0.321591951610827,False
30,30,30,30,92056,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial31,0.547017372276691,False
31,31,31,31,92057,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial32,0.450957684929481,False
32,32,32,32,92058,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial33,0.489000136363154,False
33,33,33,33,92059,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial34,0.45679988983773,False
34,34,34,34,92060,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial35,0.423606163213099,False
35,35,35,35,92061,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial36,0.361405183693578,False
36,36,36,36,92062,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial37,0.35405135255469,False
37,37,37,37,92063,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial38,0.487683078348423,False
38,38,38,38,92064,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial39,0.489000136363154,False
39,39,39,39,92065,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial40,0.44507312700549,False
40,40,40,40,92066,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial41,0.552849118814991,False
41,41,41,41,92067,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial42,-0.302838904082171,True
42,42,42,42,92068,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial43,0.375635700126294,False
43,43,43,43,92069,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial44,0.542241238812696,False
44,44,44,44,92070,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial45,0.596039156336021,False
45,45,45,45,92071,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial46,0.33329201277093,False
46,46,46,46,92072,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial47,0.572239062622233,False
47,47,47,47,92073,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial48,0.30750385588538,False
48,48,48,48,92074,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial49,0.406023061746971,False
