,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
23,23,23,23,97054,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial24,0.0327990880321374,False
24,24,24,24,97055,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial25,-0.416341692698153,True
25,25,25,25,97056,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial26,-0.406994051290628,True
26,26,26,26,97057,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial27,-0.472235537123711,True
27,27,27,27,97058,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial28,-0.421188565400007,True
28,28,28,28,97059,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial29,-0.371150076885738,True
29,29,29,29,97060,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial30,-0.583155374794619,True
30,30,30,30,97061,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial31,-0.421188565400007,True
31,31,31,31,97062,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial32,-0.494650502187672,True
32,32,32,32,97063,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial33,-0.397683341409035,True
33,33,33,33,97064,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial34,-0.388568058683304,True
34,34,34,34,97065,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial35,-0.549234924771511,True
35,35,35,35,97066,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial36,-0.440908495454315,True
36,36,36,36,97067,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial37,-0.241915941096091,False
37,37,37,37,97068,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial38,-0.425919356751379,True
38,38,38,38,97069,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial39,0.0242754259814886,False
39,39,39,39,97070,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial40,-0.397683341409035,True
40,40,40,40,97071,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial41,-0.264817236398634,False
41,41,41,41,97072,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial42,-0.461593094314166,True
42,42,42,42,97073,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial43,-0.411571915995735,True
43,43,43,43,97074,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial44,0.0011243887942296,False
44,44,44,44,97075,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial45,-0.25810250005688,False
45,45,45,45,97076,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial46,-0.411713541459864,True
46,46,46,46,97077,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial47,-0.530277886757045,True
47,47,47,47,97078,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial48,-0.190758095857955,False
48,48,48,48,97079,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial49,-0.21406889683934,False
49,49,49,49,97080,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial50,-0.292621576381433,True
50,50,50,50,97081,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial51,-0.350142054543375,True
51,51,51,51,97082,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial52,-0.500461510612351,True
52,52,52,52,97083,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial53,-0.64313384098929,True
53,53,53,53,97084,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial54,-0.38422518903001,True
54,54,54,54,97085,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial55,-0.411571915995735,True
55,55,55,55,97086,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial56,-0.402302194482902,True
56,56,56,56,97087,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial57,-0.326188924027701,True
57,57,57,57,97088,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial58,-0.147584491582352,False
58,58,58,58,97089,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial59,-0.268129123838111,False
59,59,59,59,97090,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial60,-0.466948736948036,True
60,60,60,60,97091,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial61,-0.451050114973461,True
61,61,61,61,97092,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial62,-0.333955043602348,True
62,62,62,62,97093,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial63,-0.518134773133841,True
63,63,63,63,97094,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial64,-0.346043463621518,True
64,64,64,64,97095,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial65,-0.451205220147218,True
65,65,65,65,97096,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial66,-0.524056855314261,True
66,66,66,66,97097,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial67,-0.421188565400007,True
67,67,67,67,97098,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial68,-0.494479081430798,True
68,68,68,68,97099,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial69,-0.299787000769107,True
69,69,69,69,97100,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial70,-0.39322620110148,True
70,70,70,70,97101,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial71,0.008417392216339,False
71,71,71,71,97102,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial72,-0.440908495454315,True
72,72,72,72,97103,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial73,-0.466948736948036,True
73,73,73,73,97104,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial74,-0.2582019606051,False
74,74,74,74,97105,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial75,-0.12014650549774,False
75,75,75,75,97106,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial76,-0.379771752100333,True
76,76,76,76,97107,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial77,-0.371021078523829,True
77,77,77,77,97108,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial78,-0.220146841479173,False
78,78,78,78,97109,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial79,-0.132319267192506,False
79,79,79,79,97110,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial80,-0.137348291886831,False
80,80,80,80,97111,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial81,-0.0831841134358835,False
81,81,81,81,97112,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial82,0.255020928327141,False
82,82,82,82,97113,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial83,-0.112991456334816,False
83,83,83,83,97114,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial84,-0.0966533457450538,False
84,84,84,84,97115,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial85,-0.0658193592496548,False
85,85,85,85,97116,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial86,0.0869610988246414,False
86,86,86,86,97117,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial87,-0.0329842658756765,False
