,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
23,23,23,23,73088,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial24,-0.0865251565071343,False
24,24,24,24,73089,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial25,-0.141127216406185,False
25,25,25,25,73090,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial26,-0.0685589668409428,False
26,26,26,26,73091,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial27,-0.153766767827337,False
27,27,27,27,73092,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial28,-0.0650567142262664,False
28,28,28,28,73093,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial29,-0.1014285378686,False
29,29,29,29,73094,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial30,-0.0363837025327833,False
30,30,30,30,73095,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial31,-0.0865251565071343,False
31,31,31,31,73096,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial32,-0.0250949475450541,False
32,32,32,32,73097,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial33,-0.0581701474704728,False
33,33,33,33,73098,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial34,-0.0957387211733107,False
34,34,34,34,73099,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial35,-0.0865251565071343,False
35,35,35,35,73100,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial36,-0.122777167209757,False
36,36,36,36,73101,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial37,-0.0156381681385129,False
37,37,37,37,73102,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial38,-0.0250949475450541,False
38,38,38,38,73103,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial39,0.245448545952613,False
39,39,39,39,73104,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial40,-0.0048922845319183,False
40,40,40,40,73105,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial41,-0.0739014754974279,False
41,41,41,41,73106,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial42,-0.081080356786047,False
42,42,42,42,73107,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial43,0.187062109211916,False
43,43,43,43,73108,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial44,0.0962216689037332,False
44,44,44,44,73109,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial45,-0.0668480902968489,False
45,45,45,45,73110,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial46,0.118515808463055,False
