,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
21,21,21,21,50955,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial22,-0.476579879585315,True
22,22,22,22,50956,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial23,-0.465907675474547,True
23,23,23,23,50957,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial24,-0.805311640488933,True
24,24,24,24,50958,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial25,0.163971306750158,False
25,25,25,25,50959,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial26,-0.062777435191478,False
26,26,26,26,50960,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial27,0.0349176591545963,False
27,27,27,27,50961,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial28,-0.19470639116487,False
28,28,28,28,50962,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial29,-0.953996143999276,True
29,29,29,29,50963,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial30,-0.291633916400269,True
30,30,30,30,50964,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial31,-0.546188998597906,True
31,31,31,31,50965,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial32,-0.48186667976099,True
32,32,32,32,50966,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial33,-0.953513505147711,True
33,33,33,33,50967,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial34,-0.879684583174975,True
34,34,34,34,50968,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial35,-0.347571749691661,True
35,35,35,35,50969,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial36,-0.492915648147066,True
36,36,36,36,50970,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial37,-0.476419049630914,True
37,37,37,37,50971,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial38,-0.267733642694159,False
38,38,38,38,50972,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial39,-0.828976930325629,True
39,39,39,39,50973,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial40,-0.226645438948042,False
40,40,40,40,50974,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial41,-0.302252719018712,True
41,41,41,41,50975,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial42,-0.32819038576927,True
42,42,42,42,50976,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial43,-0.953513505147711,True
43,43,43,43,50977,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial44,-0.783195299553064,True
44,44,44,44,50978,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial45,0.0431048071270355,False
45,45,45,45,50979,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial46,-0.445493877980759,True
46,46,46,46,50980,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial47,-0.06283947578327,False
47,47,47,47,50981,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial48,-0.793973482308663,True
48,48,48,48,50982,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial49,-0.302252719018712,True
49,49,49,49,50983,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial50,-0.565428356583577,True
50,50,50,50,50984,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial51,-0.18919376458788,False
51,51,51,51,50985,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial52,-0.546188998597906,True
52,52,52,52,50986,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial53,-0.284650310651521,True
53,53,53,53,50987,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial54,-0.450539638091594,True
54,54,54,54,50988,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial55,-0.178266166279579,False
55,55,55,55,50989,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial56,-0.782869537956165,True
56,56,56,56,50990,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial57,-0.816601674918276,True
57,57,57,57,50991,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial58,-0.476579879585315,True
58,58,58,58,50992,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial59,-0.606886838951518,True
59,59,59,59,50993,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial60,-0.372221947398114,True
60,60,60,60,50994,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial61,-0.866261020408387,True
61,61,61,61,50995,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial62,-0.922789873980164,True
62,62,62,62,50996,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial63,0.0265731999867849,False
63,63,63,63,50997,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial64,-0.592576357988211,True
64,64,64,64,50998,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial65,-0.363807430855459,True
65,65,65,65,50999,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial66,-0.840908007347197,True
66,66,66,66,51000,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial67,-0.712986435397776,True
67,67,67,67,51001,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial68,-0.0950591603218327,False
68,68,68,68,51002,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial69,-0.51577702637375,True
69,69,69,69,51003,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial70,-0.21189554404475,False
70,70,70,70,51004,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial71,-0.817012466297235,True
71,71,71,71,51005,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial72,0.162730464529181,False
72,72,72,72,51006,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial73,-0.117866360932148,False
73,73,73,73,51007,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial74,-0.652523708908195,True
74,74,74,74,51008,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial75,-0.197460970280075,False
75,75,75,75,51009,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial76,-0.953513505147711,True
76,76,76,76,51010,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial77,-0.291633916400269,True
77,77,77,77,51011,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial78,-0.817012466297235,True
78,78,78,78,51012,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial79,-0.302252719018712,True
79,79,79,79,51013,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial80,-0.430819708037286,True
80,80,80,80,51014,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial81,-0.922789873980164,True
81,81,81,81,51015,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial82,-0.30236040868705,True
82,82,82,82,51016,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial83,-0.621497792755117,True
83,83,83,83,51017,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial84,-0.450539638091594,True
84,84,84,84,51018,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial85,-0.139537759607687,False
85,85,85,85,51019,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial86,-0.712986435397776,True
86,86,86,86,51020,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial87,-0.113242933890413,False
87,87,87,87,51021,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial88,-0.629353755482748,True
88,88,88,88,51022,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial89,-0.380781219523017,True
