,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
35,35,35,35,129206,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial36,-0.127243421528995,False
36,36,36,36,129207,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial37,-0.0230040546765098,False
37,37,37,37,129208,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial38,0.0226066377728742,False
38,38,38,38,129209,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial39,0.354206301286839,False
39,39,39,39,129210,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial40,0.0911016884662676,False
40,40,40,40,129211,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial41,-0.156582791079426,False
41,41,41,41,129212,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial42,-0.0739152407306576,False
42,42,42,42,129213,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial43,-0.0230040546765098,False
43,43,43,43,129214,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial44,0.131387761697696,False
44,44,44,44,129215,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial45,-0.10599229419122,False
