,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
22,22,22,22,44435,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial23,-0.197218620524336,False
23,23,23,23,44436,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial24,-0.030612409738485,False
24,24,24,24,44437,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial25,-0.211410419575247,False
25,25,25,25,44438,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial26,0.129875845495615,False
26,26,26,26,44439,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial27,0.0175494805385714,False
27,27,27,27,44440,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial28,-0.0957030987055743,False
28,28,28,28,44441,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial29,-0.0088310790648282,False
29,29,29,29,44442,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial30,-0.197218620524336,False
30,30,30,30,44443,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial31,-0.165756675124012,False
31,31,31,31,44444,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial32,-0.425409780022995,True
32,32,32,32,44445,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial33,-0.167879250973906,False
33,33,33,33,44446,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial34,0.165729237872815,False
34,34,34,34,44447,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial35,0.170766503453792,False
35,35,35,35,44448,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial36,0.0147137222488216,False
36,36,36,36,44449,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial37,-0.333252233566394,True
37,37,37,37,44450,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial38,-0.356153528868937,True
38,38,38,38,44451,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial39,-0.181197181458536,False
39,39,39,39,44452,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial40,0.160632860098145,False
40,40,40,40,44453,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial41,-0.172299058971312,False
41,41,41,41,44454,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial42,-0.126309039840389,False
42,42,42,42,44455,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial43,0.143938212345115,False
43,43,43,43,44456,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial44,-0.050127692000141,False
44,44,44,44,44457,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial45,0.144974759583208,False
45,45,45,45,44458,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial46,0.408318024223514,False
