,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
20,20,20,20,136934,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial21,-0.209023973262534,False
21,21,21,21,136935,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial22,-0.159675084511539,False
22,22,22,22,136936,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial23,-0.0637943688695795,False
23,23,23,23,136937,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial24,-0.14605047472406,False
24,24,24,24,136938,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial25,0.332772385946161,False
25,25,25,25,136939,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial26,0.0015402810450808,False
26,26,26,26,136940,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial27,-0.170812164623132,False
27,27,27,27,136941,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial28,-0.0042250702677693,False
28,28,28,28,136942,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial29,-0.135614218892217,False
29,29,29,29,136943,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial30,-0.231183680523093,False
30,30,30,30,136944,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial31,-0.159592626143156,False
31,31,31,31,136945,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial32,-0.117730476585173,False
32,32,32,32,136946,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial33,-0.100626108734373,False
33,33,33,33,136947,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial34,-0.0865095281588086,False
34,34,34,34,136948,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial35,-0.170812164623132,False
35,35,35,35,136949,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial36,-0.0042250702677693,False
36,36,36,36,136950,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial37,-0.182227901271886,False
37,37,37,37,136951,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial38,-0.0982213646152839,False
38,38,38,38,136952,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial39,-0.120246028792505,False
39,39,39,39,136953,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial40,-0.0841006352566041,False
40,40,40,40,136954,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial41,-0.148829883374757,False
41,41,41,41,136955,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial42,-0.218425597202321,False
42,42,42,42,136956,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial43,-0.107860283413592,False
43,43,43,43,136957,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial44,-0.0911329552005435,False
44,44,44,44,136958,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial45,-0.156921216557024,False
45,45,45,45,136959,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial46,-0.156921216557024,False
46,46,46,46,136960,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial47,-0.0444480044905338,False
47,47,47,47,136961,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial48,-0.143460835555859,False
48,48,48,48,136962,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial49,-0.0864398533841619,False
49,49,49,49,136963,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial50,-0.12789408401732,False
50,50,50,50,136964,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial51,-0.0550654149515615,False
51,51,51,51,136965,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial52,-0.228035259798187,False
52,52,52,52,136966,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial53,-0.202953461282219,False
53,53,53,53,136967,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial54,-0.156921216557024,False
54,54,54,54,136968,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial55,0.0201204734651235,False
55,55,55,55,136969,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial56,-0.21536800089296,False
56,56,56,56,136970,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial57,-0.125257781505375,False
57,57,57,57,136971,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial58,-0.218425597202321,False
58,58,58,58,136972,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial59,-0.0865095281588086,False
59,59,59,59,136973,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial60,-0.173655832763629,False
60,60,60,60,136974,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial61,-0.173570676982591,False
61,61,61,61,136975,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial62,-0.130405130230784,False
62,62,62,62,136976,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial63,-0.093510464196402,False
63,63,63,63,136977,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial64,-0.182227901271886,False
64,64,64,64,136978,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial65,-0.257916904919916,False
65,65,65,65,136979,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial66,-0.179327736310388,False
