,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
67,67,67,67,67,67,67,67,26190,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial68,-0.529016609988338,True
68,68,68,68,68,68,68,68,26191,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial69,-0.561704896236176,True
69,69,69,69,69,69,69,69,26192,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial70,-0.4872980388664329,True
70,70,70,70,70,70,70,70,26193,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial71,-0.635540102949677,True
71,71,71,71,71,71,71,71,26194,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial72,-0.6047388218784541,True
72,72,72,72,72,72,72,72,26195,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial73,-0.5293942573877021,True
73,73,73,73,73,73,73,73,26196,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial74,-0.620099176469914,True
74,74,74,74,74,74,74,74,26197,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial75,-0.4872980388664329,True
75,75,75,75,75,75,75,75,26198,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial76,-0.5687828750267709,True
76,76,76,76,76,76,76,76,26199,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial77,-0.548247418785888,True
77,77,77,77,77,77,77,77,26200,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial78,-0.529016609988338,True
78,78,78,78,78,78,78,78,26201,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial79,0.053615240702904,False
79,79,79,79,79,79,79,79,26202,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial80,-0.4872980388664329,True
80,80,80,80,80,80,80,80,26203,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial81,-0.5229254234358061,True
81,81,81,81,81,81,81,81,26204,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial82,-0.4543995482900239,True
82,82,82,82,82,82,82,82,26205,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial83,-0.535577505262275,True
83,83,83,83,83,83,83,83,26206,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial84,-0.5687828750267709,True
