,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
18,18,18,18,148740,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial19,-0.475792698420981,True
19,19,19,19,148741,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial20,-0.518022376335318,True
20,20,20,20,148742,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial21,-0.555239354032739,True
21,21,21,21,148743,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial22,-0.452622744995534,True
22,22,22,22,148744,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial23,-0.422941647387678,True
23,23,23,23,148745,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial24,0.0948673713444017,False
24,24,24,24,148746,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial25,0.271699864109203,False
25,25,25,25,148747,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial26,-0.263923121207103,False
26,26,26,26,148748,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial27,0.1301195310807,False
27,27,27,27,148749,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial28,-0.460119051841747,True
28,28,28,28,148750,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial29,-0.574838623268361,True
29,29,29,29,148751,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial30,-0.2305834735591,False
30,30,30,30,148752,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial31,0.128112626014711,False
31,31,31,31,148753,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial32,0.0117617639416721,False
32,32,32,32,148754,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial33,0.032267128170437,False
33,33,33,33,148755,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial34,-0.278939249607848,True
34,34,34,34,148756,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial35,-0.268762867493544,False
35,35,35,35,148757,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial36,-0.509423942095357,True
36,36,36,36,148758,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial37,-0.36317801890711,True
37,37,37,37,148759,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial38,-0.518288298059252,True
38,38,38,38,148760,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial39,-0.423155269862179,True
39,39,39,39,148761,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial40,-0.350853961812681,True
40,40,40,40,148762,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial41,-0.437307873684007,True
41,41,41,41,148763,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial42,-0.617242471821448,True
42,42,42,42,148764,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial43,-0.382135056921575,True
43,43,43,43,148765,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial44,-0.316184637659851,True
44,44,44,44,148766,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial45,0.339461475016396,False
45,45,45,45,148767,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial46,-0.344984218727491,True
46,46,46,46,148768,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial47,0.431184390833387,False
47,47,47,47,148769,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial48,-0.159089056177766,False
48,48,48,48,148770,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial49,-0.339046015886535,True
49,49,49,49,148771,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial50,-0.203921210673893,False
50,50,50,50,148772,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial51,-0.415845347500997,True
51,51,51,51,148773,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial52,-0.444766782267903,True
52,52,52,52,148774,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial53,-0.0351645335575355,False
53,53,53,53,148775,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial54,0.221412910401488,False
54,54,54,54,148776,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial55,-0.0235730722269811,False
55,55,55,55,148777,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial56,-0.263750385537715,False
56,56,56,56,148778,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial57,-0.18291927895754,False
57,57,57,57,148779,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial58,0.361066830767098,False
58,58,58,58,148780,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial59,0.0246636334634425,False
59,59,59,59,148781,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial60,0.113891534703944,False
60,60,60,60,148782,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial61,-0.029330131554778,False
61,61,61,61,148783,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial62,0.139978308674665,False
62,62,62,62,148784,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial63,-0.114902905913054,False
63,63,63,63,148785,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial64,-0.278785978216843,True
64,64,64,64,148786,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial65,-0.2305834735591,False
65,65,65,65,148787,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial66,-0.2998488690981,True
66,66,66,66,148788,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial67,0.0469533623521952,False
67,67,67,67,148789,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial68,-0.212671884250398,False
68,68,68,68,148790,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial69,0.180850142273452,False
69,69,69,69,148791,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial70,0.0772389788617027,False
70,70,70,70,148792,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial71,-0.408828680009966,True
71,71,71,71,148793,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial72,-0.254088697550072,False
72,72,72,72,148794,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial73,-0.0123659353173755,False
73,73,73,73,148795,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial74,-0.375830100733578,True
74,74,74,74,148796,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial75,-0.0779411415827402,False
75,75,75,75,148797,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial76,-0.460119051841747,True
76,76,76,76,148798,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial77,-0.327550634337737,True
77,77,77,77,148799,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial78,-0.316184637659851,True
78,78,78,78,148800,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial79,-0.25896587207745,False
79,79,79,79,148801,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial80,-0.178943595771583,False
80,80,80,80,148802,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial81,-0.422941647387678,True
81,81,81,81,148803,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial82,-0.351034905283906,True
82,82,82,82,148804,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial83,-0.178943595771583,False
83,83,83,83,148805,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial84,-0.321844555531503,True
84,84,84,84,148806,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial85,-0.350853961812681,True
85,85,85,85,148807,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial86,-0.437307873684007,True
86,86,86,86,148808,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial87,-0.415845347500997,True
87,87,87,87,148809,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial88,-0.344984218727491,True
88,88,88,88,148810,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial89,-0.430155828464304,True
89,89,89,89,148811,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial90,-0.101029255988176,False
90,90,90,90,148812,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial91,-0.452394128839051,True
91,91,91,91,148813,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial92,-0.244613673609928,False
92,92,92,92,148814,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial93,0.182628028255432,False
