,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
18,18,18,18,86466,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial19,0.0657832463080914,False
19,19,19,19,86467,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial20,-0.0835045028340891,False
20,20,20,20,86468,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial21,-0.0146074928482931,False
21,21,21,21,86469,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial22,0.0106843056521564,False
22,22,22,22,86470,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial23,-0.046147348864837,False
23,23,23,23,86471,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial24,0.094851318922752,False
24,24,24,24,86472,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial25,-0.0571590984337327,False
25,25,25,25,86473,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial26,-0.0278429967630953,False
26,26,26,26,86474,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial27,-0.0131767044091302,False
27,27,27,27,86475,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial28,-0.0717802372592447,False
28,28,28,28,86476,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial29,-0.0523874996792553,False
29,29,29,29,86477,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial30,-0.116987639738899,False
30,30,30,30,86478,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial31,0.0051867467519239,False
31,31,31,31,86479,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial32,-0.106138648343078,False
32,32,32,32,86480,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial33,-0.157272181601419,False
33,33,33,33,86481,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial34,-0.102552175440838,False
34,34,34,34,86482,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial35,-0.206189928039353,False
35,35,35,35,86483,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial36,0.0333153032466624,False
36,36,36,36,86484,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial37,-0.0571830487172105,False
37,37,37,37,86485,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial38,-0.201723646469461,False
38,38,38,38,86486,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial39,0.0038152893535659,False
39,39,39,39,86487,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial40,-0.186363117107706,False
40,40,40,40,86488,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial41,0.0134004206562817,False
41,41,41,41,86489,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial42,0.0147690466558692,False
42,42,42,42,86490,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial43,-0.153279492144398,False
43,43,43,43,86491,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial44,0.0822952819787162,False
44,44,44,44,86492,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial45,-0.0117290427918522,False
