,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
30,30,30,30,12200,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial31,-0.0093917866595814,False
31,31,31,31,12201,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial32,-0.107231383996325,False
32,32,32,32,12202,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial33,-0.240221835295228,False
33,33,33,33,12203,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial34,-0.54771690090845,True
34,34,34,34,12204,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial35,-0.498036229450637,True
35,35,35,35,12205,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial36,-0.574864902313085,True
36,36,36,36,12206,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial37,-0.142017351934173,False
37,37,37,37,12207,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial38,-0.0576751778107161,False
38,38,38,38,12208,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial39,-0.121838642369765,False
39,39,39,39,12209,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial40,-0.191264328534956,False
40,40,40,40,12210,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial41,-0.588958290304161,True
41,41,41,41,12211,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial42,-0.0706614433985044,False
42,42,42,42,12212,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial43,0.10688963041622,False
43,43,43,43,12213,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial44,-0.0288900622775907,False
44,44,44,44,12214,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial45,-0.333902878173086,True
45,45,45,45,12215,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial46,-0.136852166298877,False
46,46,46,46,12216,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial47,0.196154451734375,False
47,47,47,47,12217,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial48,-0.295518241826906,True
48,48,48,48,12218,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial49,-0.588958290304161,True
49,49,49,49,12219,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial50,0.101035468422058,False
50,50,50,50,12220,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial51,-0.260048810800264,False
51,51,51,51,12221,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial52,-0.522166556008089,True
52,52,52,52,12222,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial53,-0.475566232203364,True
53,53,53,53,12223,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial54,-0.233628087544259,False
54,54,54,54,12224,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial55,-0.393921659249975,True
55,55,55,55,12225,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial56,-0.240124616069682,False
56,56,56,56,12226,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial57,-0.432828182416468,True
57,57,57,57,12227,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial58,-0.126902200576428,False
58,58,58,58,12228,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial59,-0.333782257569088,True
59,59,59,59,12229,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial60,0.0092138265283594,False
60,60,60,60,12230,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial61,-0.54791432245071,True
61,61,61,61,12231,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial62,-0.280931206535785,True
62,62,62,62,12232,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial63,-0.54791432245071,True
63,63,63,63,12233,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial64,-0.0977203028205564,False
64,64,64,64,12234,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial65,0.21475946658745,False
65,65,65,65,12235,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial66,-0.0619107698220001,False
66,66,66,66,12236,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial67,-0.168779508595529,False
67,67,67,67,12237,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial68,-0.0751148803281811,False
68,68,68,68,12238,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial69,-0.288145387612411,True
69,69,69,69,12239,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial70,0.027107534938839,False
70,70,70,70,12240,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial71,-0.341938833769628,True
71,71,71,71,12241,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial72,0.115489802178137,False
72,72,72,72,12242,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial73,-0.260150594593996,False
73,73,73,73,12243,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial74,-0.0328728825091047,False
74,74,74,74,12244,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial75,0.129547686751228,False
75,75,75,75,12245,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial76,-0.604048422641057,True
76,76,76,76,12246,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial77,-0.0450659795163517,False
77,77,77,77,12247,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial78,0.360263417760113,False
78,78,78,78,12248,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial79,0.153850691748339,False
79,79,79,79,12249,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial80,-0.604048422641057,True
80,80,80,80,12250,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial81,-0.112078256698179,False
81,81,81,81,12251,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial82,-0.288145387612411,True
82,82,82,82,12252,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial83,-0.260150594593996,False
83,83,83,83,12253,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial84,0.274137561331743,False
84,84,84,84,12254,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial85,-0.464128086617057,True
85,85,85,85,12255,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial86,-0.38501016396797,True
86,86,86,86,12256,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial87,0.0950414118624887,False
87,87,87,87,12257,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial88,0.193786680992219,False
88,88,88,88,12258,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial89,-0.0328728825091047,False
89,89,89,89,12259,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial90,-0.295518241826906,True
90,90,90,90,12260,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial91,-0.208843520960788,False
91,91,91,91,12261,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial92,-0.240124616069682,False
92,92,92,92,12262,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial93,-0.589175383276392,True
93,93,93,93,12263,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial94,0.289767481342541,False
94,94,94,94,12264,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial95,-0.0794577499814753,False
95,95,95,95,12265,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial96,-0.121739944685822,False
96,96,96,96,12266,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial97,-0.522538914832189,True
97,97,97,97,12267,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial98,-0.325973431613061,True
98,98,98,98,12268,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial99,-0.358769041875788,True
99,99,99,99,12269,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial100,0.0093233079327217,False
