,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
22,22,22,22,50566,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial23,-0.260224865837224,False
23,23,23,23,50567,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial24,-0.251749118322691,False
24,24,24,24,50568,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial25,0.0099711433313576,False
25,25,25,25,50569,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial26,-0.0592942522076432,False
26,26,26,26,50570,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial27,-0.41151028405743,True
27,27,27,27,50571,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial28,-0.365583910578493,True
28,28,28,28,50572,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial29,-0.277600699953598,True
29,29,29,29,50573,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial30,0.175231092965328,False
30,30,30,30,50574,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial31,-0.141677659256664,False
31,31,31,31,50575,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial32,-0.476320726274521,True
32,32,32,32,50576,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial33,-0.423622379969525,True
33,33,33,33,50577,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial34,0.0493017563817935,False
34,34,34,34,50578,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial35,-0.0183380574315057,False
35,35,35,35,50579,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial36,0.477836174926676,False
36,36,36,36,50580,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial37,0.136051258998467,False
37,37,37,37,50581,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial38,-0.110480288393449,False
38,38,38,38,50582,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial39,-0.552779113986672,True
39,39,39,39,50583,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial40,-0.476530885718207,True
40,40,40,40,50584,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial41,-0.0869102986111376,False
41,41,41,41,50585,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial42,-0.268739030344609,False
42,42,42,42,50586,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial43,-0.505279592153874,True
43,43,43,43,50587,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial44,-0.43633741644736,True
44,44,44,44,50588,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial45,-0.388026013111261,True
45,45,45,45,50589,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial46,-0.196974065788342,False
46,46,46,46,50590,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial47,-0.490414114265597,True
47,47,47,47,50591,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial48,-0.334284006377904,True
48,48,48,48,50592,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial49,-0.168480853607617,False
49,49,49,49,50593,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial50,-0.387854592354386,True
50,50,50,50,50594,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial51,-0.41151028405743,True
51,51,51,51,50595,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial52,-0.365583910578493,True
52,52,52,52,50596,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial53,-0.0434731758956084,False
53,53,53,53,50597,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial54,0.0053522902574907,False
54,54,54,54,50598,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial55,-0.449370146412146,True
55,55,55,55,50599,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial56,-0.314539948182146,True
56,56,56,56,50600,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial57,-0.399492053412073,True
57,57,57,57,50601,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial58,-0.354968605237755,True
58,58,58,58,50602,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial59,-0.399492053412073,True
59,59,59,59,50603,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial60,-0.204324468394553,False
60,60,60,60,50604,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial61,-0.505279592153874,True
61,61,61,61,50605,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial62,-0.376687854930991,True
62,62,62,62,50606,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial63,-0.189601211573847,False
63,63,63,63,50607,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial64,-0.376687854930991,True
64,64,64,64,50608,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial65,-0.334284006377904,True
65,65,65,65,50609,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial66,0.1689522547461,False
66,66,66,66,50610,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial67,-0.204212165377446,False
67,67,67,67,50611,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial68,-0.0812899386410462,False
68,68,68,68,50612,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial69,-0.286465987929406,True
69,69,69,69,50613,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial70,-0.189601211573847,False
70,70,70,70,50614,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial71,-0.295700808020104,True
71,71,71,71,50615,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial72,-0.334284006377904,True
72,72,72,72,50616,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial73,-0.227429255574497,False
73,73,73,73,50617,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial74,-0.423622379969525,True
74,74,74,74,50618,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial75,-0.505504246602493,True
75,75,75,75,50619,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial76,-0.449370146412146,True
76,76,76,76,50620,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial77,0.399603459068529,False
77,77,77,77,50621,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial78,-0.399726838919563,True
78,78,78,78,50622,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial79,-0.2044368004593,False
79,79,79,79,50623,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial80,-0.399316047540605,True
80,80,80,80,50624,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial81,-0.122623402016653,False
81,81,81,81,50625,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial82,-0.277733681168795,True
82,82,82,82,50626,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial83,-0.128903371220235,False
83,83,83,83,50627,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial84,-0.182387030497221,False
84,84,84,84,50628,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial85,-0.235479356248898,False
85,85,85,85,50629,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial86,-0.34460658731955,True
86,86,86,86,50630,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial87,-0.235479356248898,False
87,87,87,87,50631,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial88,-0.196974065788342,False
88,88,88,88,50632,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial89,-0.305089052383452,True
89,89,89,89,50633,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial90,-0.2044368004593,False
90,90,90,90,50634,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial91,-0.314395207476956,True
91,91,91,91,50635,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial92,-0.27746775944486,True
92,92,92,92,50636,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial93,-0.314395207476956,True
93,93,93,93,50637,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial94,-0.449370146412146,True
94,94,94,94,50638,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial95,0.289926112911695,False
95,95,95,95,50639,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial96,-0.411691302947957,True
96,96,96,96,50640,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial97,-0.251749118322691,False
97,97,97,97,50641,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial98,-0.0135340806596145,False
98,98,98,98,50642,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial99,-0.411329340586205,True
99,99,99,99,50643,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial100,-0.388026013111261,True
100,100,100,100,50644,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial101,-0.536227877770039,True
101,101,101,101,50645,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial102,0.0366334062165641,False
102,102,102,102,50646,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial103,-0.376687854930991,True
103,103,103,103,50647,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial104,0.0930209013042163,False
104,104,104,104,50648,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial105,-0.399726838919563,True
105,105,105,105,50649,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial106,-0.277733681168795,True
106,106,106,106,50650,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial107,0.107758002566924,False
