,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
23,23,23,23,111365,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial24,0.150471207008859,False
24,24,24,24,111366,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial25,-0.0597108110060089,False
25,25,25,25,111367,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial26,0.0559732028771291,False
26,26,26,26,111368,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial27,-0.0118653621836691,False
27,27,27,27,111369,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial28,-0.0326642841649374,False
28,28,28,28,111370,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial29,0.0212110966179169,False
29,29,29,29,111371,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial30,-0.064975050998366,False
30,30,30,30,111372,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial31,0.0410194899714695,False
31,31,31,31,111373,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial32,0.0856690858448355,False
32,32,32,32,111374,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial33,-0.0829981551316386,False
33,33,33,33,111375,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial34,0.0153815529571935,False
34,34,34,34,111376,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial35,0.01830610597451,False
35,35,35,35,111377,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial36,0.0094726933466731,False
36,36,36,36,111378,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial37,0.001971738632247,False
37,37,37,37,111379,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial38,0.039634179444703,False
38,38,38,38,111380,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial39,-0.0181595952813574,False
39,39,39,39,111381,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial40,-0.0527896369259273,False
40,40,40,40,111382,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial41,0.0819089369715287,False
41,41,41,41,111383,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial42,-0.0072038381966654,False
42,42,42,42,111384,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial43,-0.0277753640729563,False
43,43,43,43,111385,5796_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial44,-0.0359544096119873,False
