,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
26,26,26,26,97888,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial27,0.0184180623727572,False
27,27,27,27,97889,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial28,-0.0655309652444638,False
28,28,28,28,97890,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial29,0.105737854560412,False
29,29,29,29,97891,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial30,0.0081265881298811,False
30,30,30,30,97892,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial31,0.0542313753759198,False
31,31,31,31,97893,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial32,0.0588928993629234,False
32,32,32,32,97894,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial33,-0.13454091543885,False
33,33,33,33,97895,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial34,0.0081265881298811,False
34,34,34,34,97896,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial35,-0.0759567414291329,False
35,35,35,35,97897,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial36,0.0635125654671862,False
36,36,36,36,97898,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial37,0.0415423010519569,False
37,37,37,37,97899,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial38,0.0081265881298811,False
38,38,38,38,97900,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial39,0.0399469317733696,False
39,39,39,39,97901,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial40,0.269151422122278,False
40,40,40,40,97902,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial41,0.0987443461361583,False
41,41,41,41,97903,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial42,0.0665450199596447,False
42,42,42,42,97904,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial43,-0.0887725676518425,False
43,43,43,43,97905,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial44,0.0011216865612229,False
44,44,44,44,97906,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial45,-0.159364499163883,False
45,45,45,45,97907,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial46,0.0063859265535799,False
46,46,46,46,97908,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial47,0.0133156834437504,False
47,47,47,47,97909,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial48,-0.0696671344311026,False
48,48,48,48,97910,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial49,0.0415423010519569,False
49,49,49,49,97911,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial50,-0.0357049813947556,False
