,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
18,18,18,18,43708,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial19,0.016915984613751,False
19,19,19,19,43709,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial20,0.119259713026128,False
20,20,20,20,43710,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial21,-0.0442451993663018,False
21,21,21,21,43711,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial22,0.06212804161403,False
22,22,22,22,43712,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial23,-0.163947853107281,False
23,23,23,23,43713,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial24,-0.147721366434966,False
24,24,24,24,43714,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial25,-0.0134466719979427,False
25,25,25,25,43715,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial26,-0.049578081573479,False
26,26,26,26,43716,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial27,-0.21071195577636,False
27,27,27,27,43717,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial28,-0.154648819534872,False
28,28,28,28,43718,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial29,-0.141046650108044,False
29,29,29,29,43719,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial30,-0.111141766344017,False
30,30,30,30,43720,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial31,0.0494925915964357,False
31,31,31,31,43721,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial32,-0.185429154125894,False
32,32,32,32,43722,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial33,-0.168679019585701,False
33,33,33,33,43723,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial34,-0.134472967342753,False
34,34,34,34,43724,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial35,0.0784943031927301,False
35,35,35,35,43725,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial36,0.0993583264123914,False
36,36,36,36,43726,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial37,-0.0717123508497051,False
37,37,37,37,43727,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial38,-0.183031218053222,False
38,38,38,38,43728,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial39,-0.130227970295352,False
39,39,39,39,43729,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial40,0.0363975121587505,False
40,40,40,40,43730,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial41,-0.0661024208062968,False
41,41,41,41,43731,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial42,-0.195268463200115,False
42,42,42,42,43732,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial43,-0.0735574558390626,False
43,43,43,43,43733,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial44,-0.130227970295352,False
44,44,44,44,43734,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial45,-0.0850586090083314,False
45,45,45,45,43735,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial46,-0.0910389656785284,False
46,46,46,46,43736,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial47,-0.147721366434966,False
47,47,47,47,43737,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial48,0.184687533916285,False
48,48,48,48,43738,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial49,-0.156883173753444,False
49,49,49,49,43739,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial50,0.0864190128988622,False
50,50,50,50,43740,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial51,-0.0754199560888216,False
