,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
23,23,23,23,53720,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial24,-0.366387141547388,True
24,24,24,24,53721,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial25,-0.319226782769283,True
25,25,25,25,53722,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial26,-0.386800939041176,True
26,26,26,26,53723,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial27,-0.520565921441522,True
27,27,27,27,53724,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial28,-0.356443762955287,True
28,28,28,28,53725,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial29,-0.479759330975419,True
29,29,29,29,53726,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial30,-0.297246033706623,True
30,30,30,30,53727,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial31,-0.402922803760241,True
31,31,31,31,53728,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial32,-0.430985916816259,True
32,32,32,32,53729,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial33,-0.33282660068681,True
33,33,33,33,53730,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial34,-0.448659179337749,True
34,34,34,34,53731,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial35,-0.310296158304241,True
35,35,35,35,53732,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial36,-0.376563523661691,True
36,36,36,36,53733,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial37,-0.454581261518169,True
37,37,37,37,53734,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial38,-0.351712971603915,True
38,38,38,38,53735,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial39,-0.520565921441522,True
39,39,39,39,53736,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial40,-0.256713330231609,False
40,40,40,40,53737,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial41,-0.615912572113095,True
41,41,41,41,53738,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial42,-0.413808911713695,True
42,42,42,42,53739,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial43,-0.402922803760241,True
43,43,43,43,53740,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial44,-0.430985916816259,True
44,44,44,44,53741,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial45,-0.413808911713695,True
45,45,45,45,53742,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial46,-0.499785309499733,True
46,46,46,46,53743,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial47,-0.381729626351126,True
47,47,47,47,53744,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial48,-0.413808911713695,True
48,48,48,48,53745,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial49,-0.442608492781335,True
49,49,49,49,53746,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial50,-0.342096322199643,True
50,50,50,50,53747,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial51,-0.51346962155484,True
51,51,51,51,53748,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial52,-0.397473143151944,True
52,52,52,52,53749,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial53,-0.342096322199643,True
53,53,53,53,53750,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial54,-0.51346962155484,True
54,54,54,54,53751,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial55,-0.319092464887212,True
55,55,55,55,53752,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial56,-0.527780102518147,True
56,56,56,56,53753,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial57,-0.366536915482164,True
57,57,57,57,53754,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial58,-0.397473143151944,True
58,58,58,58,53755,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial59,-0.473454374787422,True
59,59,59,59,53756,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial60,-0.328207747612943,True
60,60,60,60,53757,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial61,-0.493017996258935,True
61,61,61,61,53758,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial62,-0.381729626351126,True
62,62,62,62,53759,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial63,-0.328207747612943,True
63,63,63,63,53760,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial64,-0.397312313197543,True
64,64,64,64,53761,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial65,-0.342096322199643,True
65,65,65,65,53762,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial66,-0.513679780998527,True
66,66,66,66,53763,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial67,-0.397473143151944,True
67,67,67,67,53764,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial68,-0.381729626351126,True
68,68,68,68,53765,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial69,-0.371432901658223,True
69,69,69,69,53766,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial70,-0.397473143151944,True
70,70,70,70,53767,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial71,-0.346866098902061,True
71,71,71,71,53768,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial72,-0.413808911713695,True
72,72,72,72,53769,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial73,-0.288877134562507,True
73,73,73,73,53770,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial74,-0.542391056321746,True
74,74,74,74,53771,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial75,-0.297246033706623,True
75,75,75,75,53772,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial76,-0.402922803760241,True
76,76,76,76,53773,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial77,-0.392117500518074,True
77,77,77,77,53774,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial78,-0.337518457494536,True
78,78,78,78,53775,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial79,-0.506659744551918,True
79,79,79,79,53776,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial80,-0.314749595233918,True
80,80,80,80,53777,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial81,-0.381574521177369,True
81,81,81,81,53778,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial82,-0.50645295406381,True
82,82,82,82,53779,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial83,-0.436670289940379,True
83,83,83,83,53780,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial84,-0.26846501325829,False
84,84,84,84,53781,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial85,-0.506659744551918,True
85,85,85,85,53782,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial86,-0.43684637906912,True
86,86,86,86,53783,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial87,-0.467082262164535,True
87,87,87,87,53784,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial88,-0.361547395260946,True
88,88,88,88,53785,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial89,-0.351712971603915,True
89,89,89,89,53786,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial90,-0.337518457494536,True
90,90,90,90,53787,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial91,-0.408249291105371,True
91,91,91,91,53788,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial92,-0.436670289940379,True
92,92,92,92,53789,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial93,-0.337355017726293,True
93,93,93,93,53790,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial94,-0.454581261518169,True
94,94,94,94,53791,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial95,-0.486321620150206,True
95,95,95,95,53792,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial96,-0.419468829585347,True
96,96,96,96,53793,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial97,-0.361374659591558,True
97,97,97,97,53794,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial98,-0.392117500518074,True
98,98,98,98,53795,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial99,-0.337518457494536,True
99,99,99,99,53796,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial100,-0.366387141547388,True
