,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
23,23,23,23,23,23,23,23,103983,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial24,-0.3821033694419021,True
24,24,24,24,24,24,24,24,103984,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial25,-0.4476266323795789,True
25,25,25,25,25,25,25,25,103985,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial26,-0.437568390312915,True
26,26,26,26,26,26,26,26,103986,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial27,-0.463177822542506,True
27,27,27,27,27,27,27,27,103987,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial28,-0.5898735117198829,True
28,28,28,28,28,28,28,28,103988,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial29,-0.299339713306697,True
29,29,29,29,29,29,29,29,103989,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial30,-0.512864020661735,True
30,30,30,30,30,30,30,30,103990,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial31,-0.16461481932912,False
31,31,31,31,31,31,31,31,103991,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial32,-0.261584054760728,False
32,32,32,32,32,32,32,32,103992,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial33,-0.543275992885892,True
33,33,33,33,33,33,33,33,103993,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial34,-0.302961933555937,True
34,34,34,34,34,34,34,34,103994,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial35,-0.569211726980291,True
35,35,35,35,35,35,35,35,103995,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial36,-0.344778280055057,True
36,36,36,36,36,36,36,36,103996,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial37,-0.490002642435051,True
37,37,37,37,37,37,37,37,103997,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial38,-0.518802223502691,True
38,38,38,38,38,38,38,38,103998,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial39,-0.317685814389417,True
39,39,39,39,39,39,39,39,103999,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial40,-0.495493376634168,True
40,40,40,40,40,40,40,40,104000,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial41,-0.4377411259823029,True
41,41,41,41,41,41,41,41,104001,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial42,-0.0599264700712552,False
42,42,42,42,42,42,42,42,104002,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial43,-0.4791165344815979,True
43,43,43,43,43,43,43,43,104003,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial44,-0.1946325646427219,False
44,44,44,44,44,44,44,44,104004,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial45,-0.2958364546014639,True
45,45,45,45,45,45,45,45,104005,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial46,-0.3527616005467829,True
46,46,46,46,46,46,46,46,104006,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial47,-0.377739215449093,True
47,47,47,47,47,47,47,47,104007,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial48,-0.484607954222621,True
48,48,48,48,48,48,48,48,104008,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial49,-0.2994474029750349,True
49,49,49,49,49,49,49,49,104009,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial50,-0.5070059181605789,True
50,50,50,50,50,50,50,50,104010,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial51,-0.3735674918389,True
51,51,51,51,51,51,51,51,104011,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial52,-0.404401478334299,True
52,52,52,52,52,52,52,52,104012,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial53,-0.473506043918899,True
53,53,53,53,53,53,53,53,104013,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial54,-0.261584054760728,False
54,54,54,54,54,54,54,54,104014,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial55,-0.377739215449093,True
55,55,55,55,55,55,55,55,104015,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial56,-0.404401478334299,True
56,56,56,56,56,56,56,56,104016,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial57,-0.329142733619908,True
57,57,57,57,57,57,57,57,104017,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial58,-0.427906702325271,True
58,58,58,58,58,58,58,58,104018,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial59,-0.2887209106882539,True
59,59,59,59,59,59,59,59,104019,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial60,-0.285215070615091,True
60,60,60,60,60,60,60,60,104020,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial61,-0.255004080542683,False
61,61,61,61,61,61,61,61,104021,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial62,-0.3693089416861,True
62,62,62,62,62,62,62,62,104022,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial63,-0.3999443380267439,True
63,63,63,63,63,63,63,63,104023,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial64,-0.151637843834022,False
64,64,64,64,64,64,64,64,104024,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial65,-0.3954205134906389,True
65,65,65,65,65,65,65,65,104025,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial66,-0.3527616005467829,True
66,66,66,66,66,66,66,66,104026,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial67,-0.377739215449093,True
67,67,67,67,67,67,67,67,104027,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial68,-0.484607954222621,True
68,68,68,68,68,68,68,68,104028,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial69,-0.325277380057255,True
69,69,69,69,69,69,69,69,104029,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial70,-0.4230598296234169,True
70,70,70,70,70,70,70,70,104030,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial71,-0.4527572543830471,True
71,71,71,71,71,71,71,71,104031,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial72,-0.5246719665878811,True
72,72,72,72,72,72,72,72,104032,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial73,-0.4629946697625329,True
73,73,73,73,73,73,73,73,104033,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial74,-0.141625757115636,False
74,74,74,74,74,74,74,74,104034,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial75,-0.3446587439796469,True
75,75,75,75,75,75,75,75,104035,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial76,-0.340791624477956,True
76,76,76,76,76,76,76,76,104036,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial77,-0.530958496952919,True
77,77,77,77,77,77,77,77,104037,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial78,-0.386489889025597,True
78,78,78,78,78,78,78,78,104038,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial79,-0.285215070615091,True
79,79,79,79,79,79,79,79,104039,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial80,-0.4476266323795789,True
80,80,80,80,80,80,80,80,104040,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial81,-0.4377411259823029,True
81,81,81,81,81,81,81,81,104041,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial82,-0.390943325955274,True
82,82,82,82,82,82,82,82,104042,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial83,-0.501368639112937,True
83,83,83,83,83,83,83,83,104043,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial84,-0.3368412322280119,True
84,84,84,84,84,84,84,84,104044,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial85,-0.4736668738733,True
85,85,85,85,85,85,85,85,104045,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial86,-0.386489889025597,True
86,86,86,86,86,86,86,86,104046,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial87,-0.413712188215892,True
87,87,87,87,87,87,87,87,104047,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial88,-0.404401478334299,True
88,88,88,88,88,88,88,88,104048,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial89,-0.329027423994865,True
