,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
14,14,14,14,134863,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial15,0.05082403529781,False
15,15,15,15,134864,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial16,-0.015469188397716,False
16,16,16,16,134865,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial17,-0.0637738679722712,False
17,17,17,17,134866,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial18,-0.0185276128819361,False
18,18,18,18,134867,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial19,-0.0405617684038182,False
19,19,19,19,134868,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial20,-0.0357451443720276,False
20,20,20,20,134869,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial21,-0.0049311969578078,False
21,21,21,21,134870,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial22,-0.0019593320962973,False
22,22,22,22,134871,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial23,-0.0231560170640073,False
23,23,23,23,134872,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial24,-0.0706403269251883,False
24,24,24,24,134873,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial25,-0.0937370913497144,False
25,25,25,25,134874,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial26,-0.0438027870416513,False
26,26,26,26,134875,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial27,-0.0937370913497144,False
27,27,27,27,134876,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial28,-0.0200649400868653,False
28,28,28,28,134877,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial29,-0.0278342793417776,False
29,29,29,29,134878,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial30,-0.0487101215363954,False
30,30,30,30,134879,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial31,0.0053644023070114,False
31,31,31,31,134880,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial32,-0.0278342793417776,False
32,32,32,32,134881,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial33,-0.0357451443720276,False
33,33,33,33,134882,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial34,0.0053571399182033,False
34,34,34,34,134883,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial35,-0.0671935272304083,False
35,35,35,35,134884,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial36,-0.0470681744694184,False
36,36,36,36,134885,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial37,-0.0294049663410085,False
37,37,37,37,134886,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial38,-0.0004920324280632,False
38,38,38,38,134887,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial39,0.0024350894945279,False
39,39,39,39,134888,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial40,-0.0438027870416513,False
40,40,40,40,134889,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial41,-0.0247098451326289,False
41,41,41,41,134890,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial42,-0.102958127380207,False
42,42,42,42,134891,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial43,-0.038958326812113,False
43,43,43,43,134892,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial44,-0.0470599803112139,False
44,44,44,44,134893,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial45,-0.0689135076246821,False
45,45,45,45,134894,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial46,-0.0357371610909563,False
46,46,46,46,134895,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial47,-0.09924618613449,False
47,47,47,47,134896,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial48,-0.0109215606469957,False
