,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
14,14,14,14,88940,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial15,-0.264944634809259,False
15,15,15,15,88941,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial16,0.0185811439703034,False
16,16,16,16,88942,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial17,-0.126757008070582,False
17,17,17,17,88943,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial18,-0.190292102554761,False
18,18,18,18,88944,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial19,0.0202615789423408,False
19,19,19,19,88945,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial20,-0.203829198678728,False
20,20,20,20,88946,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial21,-0.126757008070582,False
21,21,21,21,88947,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial22,-0.234738772229445,False
22,22,22,22,88948,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial23,-0.169897978244325,False
23,23,23,23,88949,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial24,-0.113371002785879,False
24,24,24,24,88950,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial25,-0.240637848658737,False
25,25,25,25,88951,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial26,-0.240637848658737,False
26,26,26,26,88952,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial27,-0.378517834443492,True
27,27,27,27,88953,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial28,-0.234738772229445,False
28,28,28,28,88954,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial29,-0.113371002785879,False
29,29,29,29,88955,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial30,-0.240637848658737,False
30,30,30,30,88956,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial31,-0.0082508546156661,False
31,31,31,31,88957,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial32,-0.228904370226687,False
32,32,32,32,88958,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial33,-0.335852116691934,True
33,33,33,33,88959,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial34,-0.0596543618146086,False
34,34,34,34,88960,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial35,-0.28724158910429,True
35,35,35,35,88961,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial36,-0.190292102554761,False
36,36,36,36,88962,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial37,-0.339676896577012,True
37,37,37,37,88963,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial38,-0.30759695049205,True
38,38,38,38,88964,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial39,-0.0940246384068328,False
39,39,39,39,88965,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial40,-0.28724158910429,True
40,40,40,40,88966,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial41,-0.190450018252,False
41,41,41,41,88967,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial42,-0.152620876319714,False
42,42,42,42,88968,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial43,-0.264741558415265,False
43,43,43,43,88969,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial44,-0.0835988622221637,False
44,44,44,44,88970,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial45,-0.386526604438433,True
45,45,45,45,88971,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial46,-0.21763368448166,False
46,46,46,46,88972,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial47,-0.157363731909371,False
47,47,47,47,88973,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial48,-0.458540110749359,True
48,48,48,48,88974,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial49,0.14359307833409,False
49,49,49,49,88975,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial50,0.0185811439703034,False
50,50,50,50,88976,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial51,-0.20933419245535,False
51,51,51,51,88977,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial52,-0.20933419245535,False
52,52,52,52,88978,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial53,-0.167307110501472,False
53,53,53,53,88979,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial54,-0.0634693929453096,False
54,54,54,54,88980,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial55,-0.243364888457872,False
55,55,55,55,88981,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial56,-0.198406517291056,False
56,56,56,56,88982,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial57,-0.297409455044614,True
57,57,57,57,88983,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial58,-0.293921261900316,True
58,58,58,58,88984,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial59,0.15206717962126,False
59,59,59,59,88985,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial60,-0.0693849822123749,False
60,60,60,60,88986,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial61,-0.14546582715679,False
61,61,61,61,88987,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial62,-0.0773660853495279,False
62,62,62,62,88988,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial63,-0.0223107897943908,False
63,63,63,63,88989,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial64,0.0250799604673104,False
64,64,64,64,88990,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial65,-0.138426750139437,False
