,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
37,37,37,37,20501,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial38,0.0212657492869388,False
38,38,38,38,20502,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial39,0.0650709288309352,False
39,39,39,39,20503,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial40,-0.328267848436183,True
40,40,40,40,20504,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial41,-0.296647239449022,True
41,41,41,41,20505,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial42,-0.41798057957204,True
42,42,42,42,20506,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial43,-0.0023570405920678,False
43,43,43,43,20507,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial44,-0.121543448311277,False
44,44,44,44,20508,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial45,-0.335970116937857,True
45,45,45,45,20509,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial46,-0.273078830585137,False
46,46,46,46,20510,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial47,-0.508174608076009,True
47,47,47,47,20511,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial48,0.0096698699881354,False
48,48,48,48,20512,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial49,-0.108074216002106,False
49,49,49,49,20513,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial50,0.0635287755880642,False
50,50,50,50,20514,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial51,-0.0718868627837788,False
51,51,51,51,20515,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial52,0.137559808904876,False
52,52,52,52,20516,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial53,-0.0927903145742044,False
53,53,53,53,20517,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial54,-0.383242830924822,True
54,54,54,54,20518,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial55,-0.536974189143649,True
55,55,55,55,20519,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial56,-0.108074216002106,False
56,56,56,56,20520,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial57,0.186273378351154,False
57,57,57,57,20521,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial58,-0.289606351990351,True
58,58,58,58,20522,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial59,-0.263687447427716,False
59,59,59,59,20523,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial60,-0.0164727103498836,False
60,60,60,60,20524,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial61,-0.159722842245721,False
61,61,61,61,20525,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial62,-0.471082545526712,True
62,62,62,62,20526,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial63,-0.101367596119158,False
63,63,63,63,20527,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial64,-0.303387036256049,True
64,64,64,64,20528,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial65,-0.508536647807434,True
65,65,65,65,20529,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial66,-0.0481627887762053,False
66,66,66,66,20530,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial67,-0.182865749996249,False
