,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
20,20,20,20,137748,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial21,-0.105744659520882,False
21,21,21,21,137749,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial22,-0.108260211728214,False
22,22,22,22,137750,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial23,-0.110803044654811,False
23,23,23,23,137751,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial24,-0.131475018491568,False
24,24,24,24,137752,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial25,-0.179075397678147,False
25,25,25,25,137753,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial26,-0.155987168368974,False
26,26,26,26,137754,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial27,-0.178986760121154,False
27,27,27,27,137755,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial28,-0.256360795587345,False
28,28,28,28,137756,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial29,-0.131475018491568,False
29,29,29,29,137757,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial30,-0.134144584256259,False
30,30,30,30,137758,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial31,0.039305278892217,False
31,31,31,31,137759,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial32,-0.030348521082348,False
32,32,32,32,137760,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial33,-0.173176321248854,False
33,33,33,33,137761,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial34,-0.150474541791984,False
34,34,34,34,137762,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial35,-0.225777837676846,False
35,35,35,35,137763,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial36,-0.173176321248854,False
36,36,36,36,137764,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial37,-0.222483552739305,False
37,37,37,37,137765,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial38,-0.0159253877989203,False
38,38,38,38,137766,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial39,-0.178986760121154,False
39,39,39,39,137767,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial40,-0.256466721071261,False
40,40,40,40,137768,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial41,-0.2002373649056,False
41,41,41,41,137769,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial42,-0.173176321248854,False
42,42,42,42,137770,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial43,-0.051808551805288,False
43,43,43,43,137771,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial44,-0.113271964441083,False
44,44,44,44,137772,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial45,0.0652924227826808,False
45,45,45,45,137773,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial46,-0.105819540031755,False
46,46,46,46,137774,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial47,-0.0697996198050093,False
47,47,47,47,137775,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial48,-0.0934294436918122,False
48,48,48,48,137776,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial49,-0.136750238703325,False
49,49,49,49,137777,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial50,-0.161670015699338,False
50,50,50,50,137778,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial51,0.035689165683173,False
51,51,51,51,137779,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial52,-0.0675652655864369,False
52,52,52,52,137780,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial53,-0.0540960332772666,False
53,53,53,53,137781,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial54,-0.115831626750141,False
54,54,54,54,137782,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial55,-0.184980816680723,False
55,55,55,55,137783,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial56,0.114578976217282,False
56,56,56,56,137784,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial57,-0.110803044654811,False
57,57,57,57,137785,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial58,-0.134144584256259,False
58,58,58,58,137786,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial59,-0.0959476641047874,False
59,59,59,59,137787,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial60,-0.235729156240017,False
60,60,60,60,137788,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial61,-0.0767942478954162,False
61,61,61,61,137789,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial62,-0.0815246471321105,False
62,62,62,62,137790,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial63,0.207564160104608,False
63,63,63,63,137791,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial64,0.0850770663899225,False
64,64,64,64,137792,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial65,-0.0262037510072104,False
65,65,65,65,137793,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial66,-0.123537386113528,False
66,66,66,66,137794,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial67,-0.0159253877989203,False
67,67,67,67,137795,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial68,0.129366846441338,False
