,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
14,14,14,14,14,14,14,14,131758,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial15,-0.0300203886173458,False
15,15,15,15,15,15,15,15,131759,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial16,-0.0285727270000677,False
16,16,16,16,16,16,16,16,131760,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial17,-0.0869592928503859,False
17,17,17,17,17,17,17,17,131761,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial18,-0.0314728919615659,False
18,18,18,18,18,18,18,18,131762,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial19,-0.0522212294554172,False
19,19,19,19,19,19,19,19,131763,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial20,-0.0740027826419483,False
20,20,20,20,20,20,20,20,131764,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial21,-0.122982332551293,False
21,21,21,21,21,21,21,21,131765,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial22,-0.0158122987601104,False
22,22,22,22,22,22,22,22,131766,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial23,-0.0242655916805149,False
23,23,23,23,23,23,23,23,131767,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial24,0.0869275744310625,False
24,24,24,24,24,24,24,24,131768,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial25,-0.0598656224610687,False
25,25,25,25,25,25,25,25,131769,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial26,-0.0214342213375995,False
26,26,26,26,26,26,26,26,131770,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial27,-0.0537271908141057,False
27,27,27,27,27,27,27,27,131771,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial28,-0.0740027826419483,False
28,28,28,28,28,28,28,28,131772,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial29,-0.122982332551293,False
29,29,29,29,29,29,29,29,131773,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial30,-0.0271442080896529,False
30,30,30,30,30,30,30,30,131774,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial31,-0.0724249771006931,False
31,31,31,31,31,31,31,31,131775,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial32,-0.182233566354868,False
32,32,32,32,32,32,32,32,131776,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial33,-0.0020746375523463,False
33,33,33,33,33,33,33,33,131777,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial34,0.0501289005759475,False
34,34,34,34,34,34,34,34,131778,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial35,-0.239055051313369,False
35,35,35,35,35,35,35,35,131779,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial36,-0.0257060863484644,False
36,36,36,36,36,36,36,36,131780,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial37,-0.139373092442842,False
37,37,37,37,37,37,37,37,131781,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial38,0.0835859800208572,False
38,38,38,38,38,38,38,38,131782,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial39,0.0241810769428739,False
39,39,39,39,39,39,39,39,131783,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial40,-0.845774634919052,True
40,40,40,40,40,40,40,40,131784,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial41,-0.220777940026992,False
41,41,41,41,41,41,41,41,131785,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial42,-0.1003481870423049,False
42,42,42,42,42,42,42,42,131786,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial43,-0.0820684085926433,False
43,43,43,43,43,43,43,43,131787,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial44,-0.1020309740286719,False
